,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
90,-0.19805395569918638,-0.12851425215922313,0.2909774164400787,-0.06058249044963701,0.059656930585714266,0.2487189803204023,-0.03717526483996544,0.12113741244359975,-0.22791995229651263,-0.0720415458984429,0.002528418865375145,-0.29581364124489706,-0.07435855603660889,-0.03296941815718019,-0.12011598181442024,-0.25454879681771,0.01848707440162636,-0.09489262819433786,-0.5398056613419195,0.043431375524027455,-0.01111257866861467,-0.14550089091585008,-0.005083615538742046,-0.41130942309927276,0.39139495560624654,-0.3018584263190521,0.03187069265109723,0.37165576431787445,0.31805880745538156,-0.02052107430801425,-0.0840349599254011,-0.08513686287464323,0.19332886724311693,0.023445635142443647,-0.24772751177079286,0.16023412777347434,-0.4781403521232995,-0.3198979832391088,-0.344892550215841,-0.06924024872058872,-0.13037206764598702,-0.2007022930493809,0.03495335521957613,0.15357909229001665,-0.1020137270364854,-0.11272908448215763,0.030047365297425063,-0.054443083630321645,-0.2738009828501688,0.3971769715796829,-0.19825169424941164,-0.19185652220650687,0.05735469205988203,-0.5831769980928307,0.2194501314323751,-0.19834070019322317,-0.1614768009420017,0.18350087812946855,-0.026554624247490888,-0.1748836039533298,-0.03296104945001555,-0.06847993422326717,-0.09776673600732334,0.07442452232431102,0.011922016358433624,0.14117816373054684,0.09938964055989942,0.2176154144468752,0.06280917184905357,-0.10088125786544173,0.37130427968954655,0.018515264427484673,0.03248118371340808,0.08844138831386762,-0.11931382342019428,0.15474817322692877,0.47129664084520906,0.01808669583485418,-0.11482316649969422,0.00197282145773141
91,-0.00733710273980746,0.2091905215715067,0.11834509528505924,-0.12402641398389458,-0.13919938508055468,-0.10860469987674089,-0.28711741288346204,0.254627420646722,-0.13271668948805973,-0.21859897641169224,0.43470638697655106,0.1042677729210436,-0.21751524084100612,-0.12171641930981732,-0.04888769856965563,-0.08081328438773765,-0.07018220659320147,0.23189505079047887,0.34411989963423073,0.08084741378520097,0.0766236831588859,0.09862740761292015,-0.039608349468781674,-0.19326890577337563,0.00926357636502808,-0.10753859700772464,0.0881965676508573,-0.26432185766995453,0.30510697425892125,-0.03660128071698401,-0.22822047337594117,-0.17913449503804607,-0.3294259893156608,-0.28807232993025184,-0.16469290682761573,0.1597056862376827,0.07921008053751995,-0.017113621240490106,0.029065691663858008,-0.12391063468401582,0.1091292006051503,0.26496346386856445,-0.026863228100978433,-0.17723500276449852,-0.08693556883268123,0.0094585739341688,0.17732456195079482,0.18173669707202622,0.2144987477325623,0.1880726651493393,-0.02457606984788428,-0.4526120002060653,-0.08842879589041086,-0.1105995907319583,-0.004990940349922854,-0.0493497404989057,0.32133276791587334,-0.10647778864827656,-0.047596095242770704,0.15732730161445319,-0.22300022338687092,-0.10845011782539789,0.3261941187104989,0.17192340095124503,-0.02353476753376016,-0.04141289087015185,-0.19610253672112654,-0.0337323762646205,0.11702986289359119,0.08763765397006747,0.2551138379357953,-0.09185588165001479,-0.02605429327155766,-0.1760996031416155,0.3085309631496955,0.11198788800359903,-0.07375166891992756,-0.10964425382222803,0.06488028385194143,0.037283073359857054
92,0.021427501939219537,0.13274010607146164,0.24130060680354282,-0.03902727456359853,-0.20649528018951605,0.026386118600586206,0.037296807197626076,-0.1591155634348456,0.2922876966683142,0.015209916375240795,-0.04228571009538663,0.23009722781951744,0.2543375959431448,-0.003270629078302051,0.21370234672583455,0.20911501054609583,0.21300984718419924,-0.03385051608542259,-0.1617751310743144,-0.004803135159566092,-0.4529615847759984,0.010316378715979938,-0.03871669602010311,0.4096018738954566,-0.028517058830027815,0.051130908970259105,0.1842621205614623,-0.020192340589840905,0.4974790144546195,0.14931383725722341,-0.42687012675565417,-0.2738696979291443,-0.3226405381888508,-0.021475891574972688,0.07595726747806908,0.34728774716146704,0.322483355895328,-0.15640449195164652,0.14572508676670057,-0.24362625000271249,-0.35053589276250036,0.14194523038803528,0.0558699296293443,-0.2907194685344157,0.2016582908556509,-0.09325388495407708,0.08947911107678573,-0.20802765258913192,0.35555281144358686,0.08646418568625842,-0.18729684136391658,-0.11258937739036035,0.4312506331283761,-0.22073954200813675,-0.18977940660420065,0.25666737632730696,-0.07911910121814886,-0.13930241822285833,-0.017836351831073675,0.034176268082808124,-0.061969815181061774,0.035458972823780896,-0.4624388388054258,0.14977574366401866,-0.22107587261145653,0.08477325450336175,-0.030983449660201626,-0.11743097610511107,-0.04829186885313391,0.08257220637344458,-0.10503922459144949,-0.02662872427569961,0.2688628982502429,-0.4628604807403527,-0.1505303259743881,-0.06413287486567505,0.1264008245253272,-0.04075710315548268,0.327929462717478,0.03681142641846361
93,-0.36401767871220947,-0.22234349718336036,0.34285091224265957,0.1397980917450951,0.011348159046224979,-0.0986068618770327,-0.12676991290898368,-0.0034815102437485874,0.027042586375791544,-0.09640835033519658,0.10246833485340925,-0.010635212911660717,0.020540439754125436,-0.06309274719946205,0.18264182340689505,-0.43519439139291816,-0.08836133519601591,-0.208416911960567,0.1821999853636305,-0.26174789933193704,0.067821066155939,0.20570037459436363,0.024480668142342777,0.16806469077274694,-0.08471497239421072,-0.30199518162873307,0.05235471541609399,0.3485369460152343,-0.04168146462165041,0.2562087722339798,-0.2674448809968696,0.19989885179394928,-0.41091285343528244,0.16745038995685335,0.2731513384221835,-0.225142202362481,-0.2213372518037834,-0.26967824922520456,-0.31822415388034764,-0.2855598954096385,0.08738709023469143,-0.30655714652636246,-0.2766281086710524,-0.031536867895198495,0.5323193436889458,0.39037364368168703,0.03185484975459257,0.0631005236048406,-0.05011054383093472,-0.05364692093235608,0.016654944841447153,0.12332817657632933,-0.11206891119269236,-0.21865431854316683,-0.1589369138468562,-0.2149194863963568,0.20001975893891505,0.08814347255709788,0.06315723228463753,0.019204414697183852,0.23391194821472538,0.11642765409798815,-0.018310817115434447,0.08024168082115703,0.10611387463619933,0.040856996992059205,-0.0945270916692761,0.25143461611572293,0.029061401441133644,0.28688222977403416,-0.12050645564276719,-0.12607203424233246,0.35017461690354945,-0.17645388917874397,0.37488722490820614,-0.08428390042779865,0.2780478014875196,-0.013481949785677644,0.15305213434114492,0.14530103572899503
94,-0.3569517086233933,0.1095363751149991,0.023365595432053375,0.3140755459535047,-0.16334647508251363,0.3300388240274368,-0.03496480164310886,-0.08506082040563161,0.5014689530166755,-0.37657165072081855,0.07105116940054157,0.13194157470233966,0.11802812066288015,-0.2185664791095404,-0.2514161402653032,0.057923139224902546,0.08965937813026154,-0.053094755128614196,-0.13316830376506447,-0.021433104188990557,0.20707167058701087,-0.17040789334964168,-0.1564434496614199,-0.2174898561868105,0.19234666477808046,-0.0009951624021059089,-0.28458609727404366,0.34112475455744296,-0.41692920497899744,-0.18694268680338863,-0.15479541504780645,0.3316881827617652,-0.06394870173107389,-0.19605424579602512,-0.23549510898623283,-0.23918417877340598,0.3420808274701482,-0.3317629129782452,-0.2382720781006984,-0.22122495436497616,0.03747537907406554,-0.2791135765092581,-0.051906234274763,0.31962678194330635,-0.26912975943791856,0.15931379235393983,-0.34756906611226834,0.2085773914354193,-0.02570402366659303,0.09740579588421033,-0.03678965284438168,0.05114476102520443,0.26875095982636016,0.13016563244951102,0.20813186883300447,-0.10239054582248129,0.122601616768555,0.08017263840084722,0.07273501085487515,0.017971493009260802,0.1616549017145592,0.07500044024196918,0.39711730300628667,0.06273447185400655,0.47643988652510105,-0.13452307638815275,0.17375459855400388,-0.41475298423719426,-0.04743733904842389,0.11745904665263479,0.016813686654295727,-0.20032254672457875,-0.23815711627793734,-0.1149458111524291,-0.1614703268440059,0.10386999399994579,-0.32002278600056194,0.3286783608564702,-0.09151942830915605,0.05797380284823143
95,0.12739440980307967,0.1382054711164385,-0.1573999141784648,-0.05308792350912074,0.12947417087772242,0.062110608826745475,0.2015084346467964,0.02212194327123064,0.12143616902975891,0.21158362487610596,-0.17927393463813152,-0.07361034790049725,0.148756553914392,0.12922131815470525,0.14956869332087605,-0.132445172395488,0.24316219171376643,-0.3203889648943893,0.16898238543910213,0.2058501326634652,0.14463408082842402,0.17584317221731385,0.11077373903720025,-0.23084342994059737,0.33832740198308525,0.06007368098219699,-0.01004167011221293,0.15750931728674666,-0.19707423762296808,-0.17931049973414248,0.16205429029962143,0.17368603795310114,0.0010415429705610798,0.3274436668502263,-0.02715376221055495,-0.08215879219780557,0.14773734826026805,-0.0172247653262557,-0.03355892279504171,0.1390420728451314,0.33722734801691046,0.19749701565047656,0.113083330970376,-0.21346346781678355,-0.10117614997962338,0.03873538554704925,-0.029532001713639684,-0.18525299796758798,-0.2509431917888977,-0.10245099783156038,-0.11892239424416112,0.2347377360241558,0.39375673415623696,-0.13815581501398402,0.12837185670215476,0.20609470260762427,-0.3520315267205548,0.20074410807299287,-0.05637077100919209,-0.08334293276053029,-0.03538601688461555,0.0038850685275576124,-0.21666032306733057,0.0752640397750444,-0.36949852171974407,0.4937614275114875,-0.1052838438257957,0.7514862266984802,0.12077784041241064,-0.4746655197288869,0.0005891786872952484,0.1120763982495129,0.08112461162881306,-0.26651905724234165,0.1367384253118544,0.25114014182867533,0.09592942053924045,0.021406675261075994,0.16005921867198106,-0.0058492007381175095
96,-0.15282474319611494,-0.5029469169377737,0.11346318196218673,0.07775006949194524,-0.14904629124137686,0.20907740557440288,-0.07310927175571051,-0.3015226707544189,0.010080590184601149,0.128474702725885,-0.1431789237070604,0.23437559830805316,-0.6992594602574996,-0.16648930940049858,-0.04682029187341469,0.2453255392282354,-0.06703150124297691,0.18253381118812284,-0.09675178653616118,0.24616839847868788,0.21665594392135756,-0.051309141545317294,0.24625886897364785,0.14594959250167153,-0.07520385076190395,0.0629644038914549,-0.1393180634444384,0.20373817078012246,-0.05654964070857708,0.08494202105996797,-0.18763067970613895,-0.09618582208105478,-0.19751441919628235,0.12842154946461534,-0.5422300238011512,0.20320538591496493,-0.058366189062171114,0.02546083520040457,0.3415258181494609,0.003374546802514313,-0.0914473579439112,-0.11082892593493919,0.1601514151169878,-0.2131678049696681,0.04991686989026015,-0.15499885971399932,0.20267759478416303,0.2791575560708506,0.48275293402402897,-0.45479705960607497,-0.15367027236275183,-0.2167499788477556,-0.32716123888123083,0.1044317735635128,0.22562965444856364,0.4558036649048032,-0.09108816129244972,-0.15205442395783825,0.03755625457187361,0.12892983424388046,-0.014697451766486031,-0.16332658121542373,0.0007045858121597189,0.06523798321211892,-0.029202470897107993,0.050769144050506476,0.1668561818225175,0.39852486145924587,0.140241016780376,0.15628229690011683,-0.16653495153749054,-0.15725530531104712,0.3018366396069546,0.032826133090834604,0.2300394266991329,0.03515018661177414,-0.3044239840321526,0.016018330231347567,-0.04384861210832758,0.02273636518175001
97,-0.02911038897741578,0.04164351843977679,0.16949491648831308,0.07089319224600109,-0.019960809535662375,-0.4253842984384206,0.05031468284672325,0.0298857380482082,-0.06494587924619087,0.19509408626135197,0.05602739651777616,0.10678275037810277,0.29620951797666323,-0.07116456259903257,-0.05074723832545615,0.3050455042213078,0.20025778203800046,-0.3670600715752005,0.105729111785315,0.3469208284502804,-0.1572042638772999,0.08650319451502642,0.19451660170750823,0.16456247423369363,0.23157880858948238,-0.07639718686690489,-0.0024587034779362245,0.21057741706621425,0.1326458273655255,0.009482177115128809,0.02896407576251276,-0.02429583191833093,-0.11116629818352286,0.03660444564337168,-0.2833998021924507,0.11045787730691346,-0.07769471189574646,-0.08202944896685256,-0.06260176926538727,-0.11123194252713918,-0.1873995358064869,-0.060204794174294356,0.28526470479472293,-0.18306956832374344,-0.15581960677812992,-0.003991253877131677,-0.2649337504313017,-0.5932615450113697,-0.21762103776533293,-0.1283008099699728,0.04096968506790929,-0.06828284145593724,-0.24326725493087326,-0.01638979977392013,-0.25824793843520344,0.13375819527839758,-0.23425917834249305,-0.2635561793069556,0.2643599334220559,-0.01780873153722219,0.15202258475357455,0.434300919512543,-0.09340220829038515,-0.01563793508203703,0.1248774625420499,0.1470444837083749,0.042064013314139226,-0.23467805112365606,0.29902645819325907,-0.10762013161944235,-0.06408654846204957,0.15749600780721126,-0.19320932046685224,0.42860092281982,0.0813721753015028,0.1875753418022134,-0.30825921837535863,-0.2058092511830469,-0.036230014129404846,0.04744300736882626
98,-0.05359520814718852,-0.11114113910966023,-0.3127297586181035,-0.220682578780036,0.16419328680863252,0.03532097684319027,0.24771258669371954,0.27444216782327535,0.24340141900482837,-0.1251791780471355,-0.09729701224933685,0.006997062049715508,0.133422473912484,0.16257073012546297,-0.2308879083771653,-0.001979165842386403,-0.16488473321647246,0.10874040881429821,-0.1541016897130686,0.21315039069751746,0.3988455375759001,-0.2258602164501889,0.39375775955161424,0.17111071413100631,0.18301426428591916,-0.23629896109345072,0.3056258792696223,-0.1805540084359466,-0.1966163359368166,-0.06513918227771323,-0.31002922164367164,0.2046246522144869,0.01324944692903749,-0.07920681682335629,0.24512262444419197,-0.034752457420772626,-0.09587519602671962,-0.25069412982018024,0.019722624317060473,0.3535762731172524,-0.2990429908999425,-0.30859216719994076,0.3370923891666253,0.050436377945963756,0.0279999909250021,-0.14017749837129131,-0.02860798705122039,-0.18726467451971246,0.0016517148039419114,0.1668417654945259,0.33888410493575494,-0.16211582638954602,0.08068489875930351,-0.10036884978544545,0.08992380637960268,-0.24705758535159786,0.0336996549097388,-0.037470721206832105,0.22430880446531717,0.15021439405020787,0.18580581357234416,-0.16691799147898592,-0.3521365776594656,-0.11010637627644437,-0.03199689302604999,0.20717508482013192,-0.07121681777262084,0.2977475194216389,-0.009275802369060681,-0.16037893526066507,-0.0463234071762402,-0.0944320859631001,-0.0809868028560703,0.11175930490545541,-0.01732857486292558,-0.2358275362265368,0.14646570293169855,-0.05393260084668458,0.2228834738676019,-0.02084105050389212
99,0.06834821278947864,0.13901757352891647,0.034534053201846625,-0.05327743985647661,0.014059898528816873,-0.0922570870810062,0.263506928214436,-0.3047048751567849,-0.32759397243229404,-0.01074371377324145,0.13421150063714193,-0.1792822956543894,-0.35763375696061783,0.10846386843055474,0.12499657283837702,-0.04643084398797335,-0.427887099381333,-0.007343999240995615,0.16179175491583755,-0.02873127305245208,0.18787683960209964,0.3885498274701511,0.03774368912458652,-0.15162945868827607,0.2101146238255495,0.08049001361720846,-0.03395848186876898,0.056867202686883646,-0.05132002896914333,-0.023410277828845038,-0.33494450989797164,0.2501637858810705,0.2976789407882625,0.21177108817771334,0.18705448665886007,-0.03899437150646604,-0.20916005600505289,0.06667567101441461,0.01961096891249471,0.1512559447872297,0.04750163627015674,0.06993347117678472,-3.9289596341988075e-05,-0.008551541960624038,0.16073936098036998,0.018922604178549088,0.37533918117693027,0.0007041813545832437,-0.1276489223117141,0.2787297648792368,-0.15893662620875454,-0.06115061939132126,-0.33848080529878044,-0.07719397024708091,-0.03917321543748334,0.657956115227007,0.11169041470603831,0.06410746364251567,0.4434910248040302,-0.10745170101554812,0.03125086922312533,0.3613420707576682,-0.04618085476684006,-0.19609754230893514,0.11524763006159762,0.02003053828479234,-0.3576826277758436,-0.2002406382416397,-0.19468687202035562,-0.12242905871837997,-0.22985787915442898,0.11592584305591601,0.07439108709282169,0.08954871274793019,-0.07395358491020249,-0.2696168257426011,0.27006193135124157,0.3680622650140856,-0.36226136661450403,-0.23292091364331857
100,0.24304802792634647,0.4253640932390898,-0.12448753639592128,-0.42974061221818394,0.11373346550029334,-0.0577221878435382,0.017947536154319273,0.05319893402413117,-0.21181349602099941,0.26167641978899675,0.0024915409885546778,-0.1379049944482807,-0.17825473368742445,-0.010079579526773066,0.14161766097471257,-0.2262796968568047,-0.18529074787865915,-0.09409609789303498,-0.23877093878113406,-0.3121449231455885,0.13594063885418936,0.3905437872753741,0.11962367225392434,-0.19404078813680337,0.19319199685386534,0.1546353488027195,-0.1364248297983224,0.37060151301810296,-0.01251773189843607,-0.3744625874848879,0.03712084311947726,0.16607428732327487,0.10135134634382702,-0.1111873937923119,0.22509037817343502,-0.2526588918375369,-0.073323313150274,-0.08384551844515357,0.14608567429004118,-0.04723839444373376,-0.1083461145941108,0.12279320670758578,0.2158375419978012,0.002326534705454009,-0.11433439107182541,-0.022592523155583917,0.024399167964674697,-0.10802822443005333,-0.007497948327538875,-0.24099282035425987,0.3360827056861949,0.09810931340388614,0.2207752595515384,0.0838602089842297,-0.21545364310414966,0.006187877297179737,-0.032288734105169394,-0.08492655807200268,-0.2864809137968156,0.026464000738281236,0.19693472198078954,0.007023676827783678,-0.018575948446961855,0.1452039279580241,0.22199210902858943,-0.05383799177569165,0.23054298646365787,0.3514180434096491,-0.07105903842295751,-0.35186210392692546,0.005357229006177439,0.006499878900793878,0.45889999549075794,-0.14021230966204742,-0.21367843239152254,0.03741818668116784,-0.49551074295353914,0.5802721437637581,0.03336816169858617,0.19214250175136866
101,0.01294322846034903,0.010935264520056524,-0.34681233426299335,0.28002121559163545,-0.13743348275808143,0.08693864743531876,0.15519385033167238,-0.08460732610081861,-0.16025641428206616,0.0343769256369031,-0.002103137119097747,0.13329642403037079,-0.17983766516741143,0.1253703335672624,-0.17001342355131494,0.29597448742190713,-0.28352050457843625,-0.15421574349779962,-0.03601568943641425,0.07868377121046718,-0.10687058670440422,0.3272537451772382,-0.12146581499972867,-0.05921937370544327,-0.1522551403318705,0.21320526357504777,-0.09212547615404944,0.27343156370364463,-0.2226562785372603,0.015876159570564357,0.09324226328526114,0.026441828574901512,-0.07654903347365734,-0.2733180488924564,-0.1350200824737717,0.22794168771701134,-0.11829598447390961,0.07361046903802275,0.17420008703848844,-0.01605793029945571,0.0008206161675778757,0.03240513670948912,0.24660833683158212,0.0675826896231234,-0.05566293130724856,0.19412666932619932,0.03865394603473285,0.23832899464684132,0.21900335642418983,0.3427388384959527,0.228661155095672,-0.16042933602707302,-0.03630289933635043,-0.038284189855240985,-0.3261570957745527,0.041412903678611654,0.33159783971441104,0.2284820937167721,0.30280145001976955,0.0783371288628903,-0.10006655886794039,-0.15313083813090578,-0.39347728883004857,0.17560310544892302,-0.3620046323059542,-0.22511502964978344,-0.07946461305470238,0.13651075712731817,-0.11492786851879624,-0.2205137089729229,0.01725198218103324,-0.24043010878339027,-0.29844385316149097,0.06706674811322859,-0.10035845971431319,0.2089409460633397,-0.032515828632301826,-0.09471764747304554,0.1449395157810993,0.2320046588409806
102,0.13073009249913486,-0.05564361734569613,0.04264806944776472,0.017066273109364642,0.1529063528356961,-0.4301319724266218,0.020450062730047226,-0.0793265575058451,0.05037137556737255,-0.10090767600208171,-0.16349713966913704,0.27226328421494655,-0.12608555730385526,-0.13612008021336003,0.3100144027313456,-0.04050981923652761,0.20648407753358786,0.6456335725900847,-0.120336762235282,-0.1727686322010945,-0.2920890582366367,-0.0595407022278806,-0.025813837237779587,0.14393124998497397,-0.14737500383611832,0.19739398217741203,-0.4925837625954299,-0.06726502130967967,-0.09856741088965668,0.0835120893123325,0.10281376527285191,-0.010633565923716377,-0.36933392465549447,-0.3742701614402557,-0.08534242706841155,0.397583034248,0.12449248591040629,-0.1920017552144,-0.40167220454486463,0.04674086530813143,0.31054353269938817,0.0628871043921748,0.27112145443532815,-0.033299581691652556,-0.20473248257841978,0.044097575692902236,0.2454403438411224,0.06437058259204738,-0.024845144995817685,-0.20107638972251263,0.08091817589870623,-0.06617796561261288,-0.30830850712194613,-0.39686407811205504,0.20606095687980536,-0.01586345382955313,-0.23554836102258414,0.24350463356639437,0.16288737591790148,-0.31060392412252774,0.11065100698120939,-0.2261629877615517,0.3754475362419142,-0.03564018044570204,-0.025740917810353117,0.03797809004229572,0.12932392373667523,0.4256313313185685,0.35947383567222935,0.06347541046029231,-0.12792435423664725,-0.13761195703321724,-0.10565865371131661,-0.253530885553086,0.24114997878541622,0.15949475084875697,-0.036405798303389345,-0.13768546084480504,-0.012374942752339612,-0.37857283745524783
103,0.07939183103422816,-0.47820602054750927,-0.08389466656038305,0.2078049081483022,-0.29485977359027843,0.06763951897913885,-0.026683557183200854,-0.11093220491128947,0.5785992953976736,-0.01757216684540963,0.27911689069002493,0.2028354890931369,0.066455125895706,-0.16055043320754858,-0.060874467103709855,0.22794675922416519,0.045437026639734424,-0.5911938353345553,0.10169474128751113,-0.2890989595999729,-0.32613198456668124,-0.22600396497571973,-0.0715610005714259,0.22766381006207742,0.02229840916416651,-0.17337061778843166,0.08850547215820113,0.1395326122660712,-0.18466750761420642,0.01475360535585104,0.0030942766049174863,0.13762337457519705,0.08116042019742103,0.3660440168331038,-0.4131849707495485,0.05735655955999022,-0.05522394949292623,-0.36709644590508433,0.21243154798686037,-0.11219373131982482,-0.2111047914790628,-0.2905886172787501,0.1199684476431395,-0.182308324991481,0.0769480832134708,-0.06165060157128369,0.10549427261060473,-0.073897073757887,-0.22065722874016372,0.1872924972318495,-0.006875069418717077,0.1492701873451553,0.03824942599960408,-0.09458279399181121,-0.10947524426050864,0.3888399651180796,0.31392713294460745,0.4471918421581605,0.011631076496794221,-0.30446780173454646,0.24155471844150522,-0.1553373689306395,-0.06873107576454059,-0.05229119163030193,-0.03579787425877598,-0.035648258011665726,0.05430872997719526,0.3335188821615971,-0.09690456518832465,0.2282608875990234,-0.1454134174062037,0.0866771081379316,-0.031045721056066317,-0.43766017077388786,0.050044372285843325,0.17295852534769401,0.25633915360969767,-0.28960532533374245,-0.10499225924661704,-0.13458410834490406
104,0.1113760361965345,0.275570767689591,-0.4529109070444897,-0.295146043188105,-0.12561374668916195,-0.42894120010463044,0.06767933543499217,0.0012775543072274071,-0.221951296505428,0.11110028585614412,-0.24933982757293652,0.3975288008088821,0.027670683828406085,-0.012735698526038503,0.29323247025612326,0.2187329411628498,0.22699911420727847,-0.026234832832674235,-0.07263577692717663,-0.0074842072925491235,0.23380371548789913,0.5681896376862693,0.24243947638463662,0.15075820867449288,0.09269895057989533,0.010693635180715326,-0.023394035705191822,0.46113781056670744,-0.13517091772832418,0.47384432388812336,-0.15514198164068793,-0.20276302833364768,0.02556343134665084,-0.05236998608434793,0.10669644696701819,-0.03655884210004265,-0.18850113563527593,-0.0004550613891415259,-0.14160342580971083,-0.15029285949544394,-0.11911672095847331,0.24045457359419908,-0.0021134112556554473,0.05138397099024425,0.09928578715019964,-0.16289243880619653,-0.1732317996344708,-0.09048633956179664,-0.06930892759070353,-0.09687276001393755,0.05898598519826223,0.36964242429084926,0.1923483418464986,-0.0745944096013965,0.050070377134964886,0.11935909773844817,0.07443290363965621,-0.05095556545385163,-0.12712072906275831,0.01999311718234644,-0.24707800821314244,0.13126307047565586,0.3107788805723392,-0.07437329833499423,-0.3492275396814719,0.18628309102035776,0.08737561698545347,0.3007147233169212,-0.13085065332186557,0.1003959948603847,-0.07690486381969489,0.024772111344488895,0.01394776835072206,0.2607170461253918,0.18169713405681587,-0.4288496551713105,0.1131490635115767,0.1921660074036259,-0.0941241715921916,-0.03614702972856187
105,-0.08941742620003183,0.2694898624124436,-0.1333244154961023,0.39988133854263297,-0.01876604773474197,-0.3544702686787135,-0.47216353632510044,-0.06037588538161595,-0.046261358237224895,0.1595772754861891,-0.26165207489204717,0.044268788060474226,0.26503514765211683,0.08265331843461361,-0.17833229822689572,-0.2863917938425177,-0.26666437927897974,0.04301055252682566,-0.12307691955041403,-0.5084363333262284,0.07474893632191079,0.12784902932962056,-0.0939398441440172,0.06754532005683994,0.2461462307867366,-0.17817496935634683,0.005713564275124035,-0.15071166553392046,-0.3007415447022123,-0.13541485253007887,-0.24093041456512054,0.007909729491219278,-0.04910921944624503,-0.08339833149095605,-0.06900871333103238,-0.17069216194086495,0.6952528274889627,0.04643770179155012,-0.0249534798735358,0.3099571270532804,0.0274808313960741,-0.1914010005498996,0.1792894488974593,-0.06001107247976098,0.2510035967632213,0.04426610274910619,0.09506768720751585,-0.11652076841370691,-0.3951277745785207,-0.13399052768360703,0.14469214504285216,0.2714871224765579,0.10093903716050559,0.15475942304359674,0.004237855688782024,0.07110227041314844,-0.1868918831184902,-0.028880937645387933,-0.00963591568216824,-0.16148357954891238,-0.2519402574046497,0.3040726022407646,-0.32207876238171407,0.19298040334709485,-0.23927653723869519,0.003388065406735533,-0.07589136064763571,-0.07559397402264922,-0.06655798556557817,-0.3846592320198854,0.05814442730492142,0.07833875531476787,-0.08132155224156878,0.2352686753878187,-0.054662028060972236,0.40036607724542944,-0.10120355741655818,0.10252816766765507,-0.13813252671528836,-0.0023198268911403834
106,0.05386945830670903,-0.3654690815248796,0.00753869289179383,0.0342049870907731,0.17884674561764083,0.2085457458998143,-0.2245279305554512,-0.228496072336063,-0.047627444431235656,0.0025582289385898535,0.008914505538957535,0.11898568561466052,-0.11792066306457794,-0.05598767974231189,-0.0008150737196148055,-0.0980326799367518,-0.416711280917626,-0.17926943973288628,-0.25489731424427764,-0.16684424478170656,-0.0888264735214831,-0.25163479598712907,0.031118013058964073,0.07624038134954779,-0.09293761571450701,-0.1308421133598637,-0.0073730174451211135,-0.14913128092777983,0.03313008913462132,0.382336974980961,-0.06264313771164665,-0.23813957678361022,-0.11892606952827539,0.3020289825934781,-0.29332029149774014,-0.006513187284373942,-0.24088491164064002,-0.1181260010512204,-0.18328471255528198,0.08282826598954608,0.025604829940874346,0.13900015210007452,0.021184342913531364,-0.3535611409293367,-0.03959924384035679,-0.28972266037122196,0.009876615348251502,0.1533780707305833,-0.5953902163095194,0.1060210248582184,0.05934022841244298,0.1292005737202958,0.23734110520259766,0.14782740161097707,-0.08020968210962603,0.16925707321642808,-0.5785644582093464,0.11491536750445974,0.08528491833518743,0.06457794716023346,-0.38787442656317617,-0.28351578797722615,-0.4185729806957431,-0.015261151736042528,-0.07845663161028736,0.000299432451349953,0.33763454125051684,-0.180584514591478,-0.11805438483117017,-0.32360545448427414,-0.24696677125062988,0.45308902887480385,0.006747602386081708,0.003816377693287828,-0.04301843813856506,0.25868923465495536,0.02599386896827803,0.3254407546794286,-0.3448329924216016,0.04424405171565758
107,0.08074494971481386,0.21887642438795024,0.35721801756215144,-0.06231043150354856,-0.19143284529114435,0.15695467970121227,-0.044386491134782706,-0.4840889569741167,0.24545553515972235,-0.1926059063415244,-0.18003463726956503,0.0176912480690094,-0.04609902136346579,-0.5612540160537675,0.09339458925513872,0.13361755056342345,-0.1877916706728501,-0.022880580469895065,-0.0003120444176414727,-0.00906152186602198,0.38071615493863975,-0.10772495639314393,-0.08440500736575515,0.12102893230017207,0.061076558119346674,0.002747256726501772,0.011288813173659274,-0.01527660937578278,0.08864118736132713,-0.24264804801122117,-0.1714309493247504,-0.23305241823655176,-0.31106201858733773,-0.0420902346746063,0.47262268490460535,0.14397387114232055,0.096580821058799,0.4477443625482116,-0.2058995379642966,-0.15752784272980958,-0.011226115497304096,0.3199264132079014,0.16625249985214854,-0.34672664625896554,0.08410183504440333,-0.013623088674835401,0.28580374017210824,0.190249960942035,-0.484436757641699,-0.029111604839919026,0.025534188494521628,-0.10579365606987426,-0.18768002029805986,-0.034876856601493054,-0.21292063326061725,-0.17455836001779168,0.21192708763823484,0.08875422971717721,-0.07473895416312133,-0.005479509641237928,0.3929156196847844,0.2347892450525317,0.06445302181133371,0.041607747441384485,-0.4227970118279889,-0.07288091539591832,-0.02630015210076694,-0.4334934663193568,0.21721509500464664,0.050272399299694064,0.10088003572285893,0.06872081024846387,-0.09325211535001952,0.1484208335359866,0.05583062480405985,0.08689687146016054,0.14059251791790478,-0.26204495048727544,-0.11018881136694939,-0.04997216177340749
