,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
33,-0.11235112233808771,0.08682112819306076,-0.20126059834556834,0.14711560722826247,0.26784484211303317,-0.017094036864860624,-0.08030804244364323,-0.3618026874425558,-0.16148949853902705,-0.0941809226199432,-0.02715322738729622,-0.03133311779458916,0.34091706529136495,-0.23041760111646659,-0.010428957353836787,-0.30415573983193134,0.044373477340038915,-0.3679631189652022,0.12442525162980206,-0.07609018425063308,-0.25528504441475425,-0.2896478861304792,0.006851681125695473,0.20537721868398268,-0.09664403457534614,0.10722730924065199,0.005581823425769279,0.206857592588935,0.14689057118505533,0.31842894971588037,-0.09231883074605077,0.22195873753518813,0.3699215396759814,0.2935443408213851,-0.2794034169824741,0.027784936232087772,-0.14292129284656152,0.15078950975328928,-0.12958927804318862,-0.18984197518107163,-0.042424901328214165,-0.1124706272670696,0.147883963959029,0.010114511448171978,0.07107665914839333,-0.21236130418627402,-0.19054273866995508,-0.10186550868942107,0.13481835080398108,-0.02664147573332326,0.1420786382375393,-0.003164667654824023,0.08730903287360373,-0.05454358997734811,0.08581157830033737,0.10338893838989925,-0.09587412282298063,0.4620321817223125,-0.019830465976597055,0.04738867870209506,-0.26390827413658885,0.08481588658187585,-0.1034579505886672,0.17800697007060817,-0.1374157898531326,0.06749719811963316,-0.20938810068396482,0.05230347051582443,-0.22438973365724052,0.10044315055414846,0.303121438410534,0.11325518637206798,-0.0249295068788092,-0.11773734406442078,-0.07278139550743805,0.01175086079801585,0.14842308293637405,-0.22824758558535924,0.11287428312675918,-0.29786205199857485
34,0.1973906241940663,-0.19164983669022664,-0.13493637942049247,0.1860622344750027,-0.3632614240530124,-0.2642512809853263,0.3375721755132439,-0.008400378259934274,-0.001412018426557657,0.05594894722058629,-0.0037779672997553457,0.37178687368695085,0.2587897329697733,0.025473897333786813,0.037551955831090666,-0.22215352913733055,0.005715465314324264,-0.2626751163858982,-0.3027764254457852,0.20043692866201585,-0.15070418172837577,-0.062488353780577925,-0.019013997243632282,0.07076407417848733,0.02901536431111129,-0.11934848890895647,0.05602959367904319,-0.04188671337476948,-0.3412506284520869,0.27253883824831393,0.2211441140346425,0.06696468812963598,0.3160476432298675,0.13724032997511607,-0.0991599954441881,0.1087708866623059,0.14446268604746149,0.3095537023421751,-0.07267265103985752,-0.16475115249665587,-0.12165792298125062,0.1168328075005729,0.2799829577575079,-0.2529007735285313,-0.14808374424279605,0.007166042685085936,-0.039648019689373926,0.1937191672757631,-0.21485944888898226,0.02008492950898821,0.12150135308416182,0.016760305101745237,-0.13324864916874332,-0.01860610250260838,0.15816778744087076,-0.1396254199874931,0.0696141798493951,0.018720652276579552,0.49314592008961206,-0.0015709317593586671,0.025747354038017395,-0.2095949588900457,0.022737573076610437,0.26161869627218326,-0.018090835532349102,-0.3530237097322151,-0.134986853789781,-0.07892957847782996,0.02806424432078678,-0.027010065282113555,-0.1370106498454667,-0.40885200132538807,-0.22232264398720872,0.12035194485324666,-0.1475731950390851,-0.16177872459183787,0.2151191982737317,-0.07772775519917448,0.06491969275554073,0.03450245904532089
35,-0.04288181970501984,0.10559353589717001,-0.14985956620391283,-0.14236134112113705,-0.039734427106400856,-0.27786084918238946,-0.13674553082826152,0.3337372307477313,0.001462601826820406,-0.02884392416513893,0.128855018632287,-0.42728405323274377,0.17097076823028484,0.08167312640284452,0.11578974291757405,-0.4127711483233387,0.1003634000980803,-0.007697718108190162,-0.3826648966961591,0.04485347386495284,-0.244291458897393,-0.20414809649140964,-0.3173403859375503,-0.264226527137116,0.03378962501540875,-0.48055814210158876,0.19068431607296968,-0.2556134040893269,-0.2228517217079046,0.23865848824806954,-0.39090749018988963,-0.13719915119398846,-0.23414906014248382,-0.04996230687762737,0.23822062169188896,0.1019299071749109,-0.10871327275162279,-0.11817378044333099,0.14450869364752741,-0.1224076056350174,-0.03455792376143309,-0.04478318222562522,0.05113969237833317,-0.15059015540885815,0.09260838026224599,-0.024897319820151843,-0.04782498038062378,-0.02203176087250827,0.2301915828272569,-0.1672026421906799,0.008505957672607652,0.14796596985558788,0.3750051972213863,-0.11708544533964674,0.32066394663824827,0.03917994147965864,-0.19014974674176033,-0.11331820335481078,0.30531946746446365,-0.10785683967684774,-0.2524597757322597,-0.026314716652334903,0.02474470521903865,-0.16773810072682716,-0.031698447485383294,0.25601620271325953,-0.10765789263999302,0.20071789349885627,0.07988778868376523,-0.17090898415628122,0.059386086080597394,-0.221944311879938,0.01972197530809626,-0.08134715822484383,-0.043170634096592386,-0.3159521728906494,-0.03206997603423805,0.3494400147050373,-0.11537397003235826,0.1553500113274198
36,-0.3162950084010831,0.03586982418351111,0.03154501623701739,0.04436843703072752,0.15896821947827217,0.32048803275693827,-0.10087745558077582,-0.0680348707838808,-0.10002777056390373,0.00038527767609550587,-0.1466486624839552,-0.014410164386443911,-0.08223845586693224,0.13970117356818335,-0.28171504985910023,-0.07756337175372269,-0.09262488469286353,-0.025826108200366737,0.19698613435370124,0.013142446706470953,-0.2068468404108962,-0.2642627577935265,-0.008307053460462564,0.07202964251573278,-0.345290115736483,-0.17753410114464105,0.3652632886949825,0.2761718300351015,-0.0220093340442764,-0.32867390964678067,0.08434148093971738,-0.19004666363563885,0.36705298031172184,-0.16283962108706243,-0.07913667882775646,-0.6815626611785603,0.08754049924003197,0.42656084323080895,0.11327971517386903,0.2743301256939065,-0.24456013145462085,0.14199109200540003,-0.30259896519636703,-0.010677963006532308,-0.09346228012326263,0.2256939133126212,0.19393988406227214,0.09160138850767022,0.24398668123025852,-0.010023939743369584,-0.022262964872395288,-0.32905455682488,-0.11425979828825131,0.026655532625184688,0.03164999739817752,-0.06113086879267404,0.071624363330665,-0.46948310157705864,0.2064726091106234,-0.06158257194100743,-0.34214439044246664,0.22189420615936462,0.09161934624436534,-0.05508990996292219,-0.34797328406566086,-0.0530825106779667,-0.19687598787567723,0.10251787745390638,-0.11092814401686434,0.1019512742632171,0.14670014163524067,0.03176728556241653,-0.04011959687186084,-0.02421853233771036,0.3155861601782345,-0.06230811557259504,-0.04532179604792292,0.029993194729597158,-0.0027833573902744397,-0.1727787984073249
37,0.21369044664905334,-0.21329569171839258,0.2613249506689083,0.14299758936934692,0.1872544868473351,-0.10868876789020956,-0.287083696244533,-0.1473555289608259,0.19951372808755904,-0.20196738346704507,0.18532388004877165,-0.1345128785150932,0.02314368272466709,0.3476684074055434,-0.20421599655065348,0.17999701177818483,0.21658727537024555,0.2766706641750668,0.050374281702797924,0.2418923282640043,0.3135947656681371,-0.21396506781906743,-0.1786138837872071,-0.11566366043780359,0.07629519157696676,0.15859769750856412,-0.24004509973836607,0.274050298876218,0.24197230494676775,-0.2825820870581213,-0.08222031403121234,-0.0291145369354126,0.12702953791961535,0.20860495994112147,0.04182501036379853,-0.25279035230038915,0.3701360515236463,0.21825905106963162,-0.12858963911477347,0.06332826714732738,-0.18829133797681313,0.12957914366321674,0.038271240162764855,0.02991610356191837,0.007980539067110257,-0.09182858310253372,0.0977665712033023,0.030623356705398272,0.1701860764424134,-0.2601507502396204,0.4028944634762228,0.0006774803008626168,0.253982399931044,0.13498167033154546,-0.01287894055897913,0.092864121411247,0.3013753861651357,0.27997965025849847,0.19853652891233572,-0.07693967525714517,0.21867615788665376,-0.2436370086524473,0.21559381389847024,-0.2008918224017643,-0.20656243569649987,-0.02528012635764993,0.19349762508722135,0.31575203131755464,-0.16929207616161768,-0.1794457991978523,-0.1340910194673375,0.10147923369258185,0.34957699655360963,0.20497568911606395,-0.166909794808736,-0.13099215212229465,-0.16662913694295634,0.049772968073235564,0.22211572633711835,-0.12960400707176545
38,-0.11039664811998695,0.17528822467339333,-0.2603052748316374,0.20562075950951295,0.06202689563808105,0.04241683206342931,0.12116508750140004,0.13554666034574483,-0.06254989222928338,-0.08115896132273515,0.36318595335270654,-0.38761872437095357,-0.10117698356926641,0.10244359542927205,0.31710518775105445,0.12021522358555983,0.0833565228415087,0.03530488876866041,-0.06291650309945758,-0.1456637017040083,-0.02205984034172162,-0.1920852971051549,0.08419725377557426,0.2948538628064406,-0.2249024045501431,-0.04866593097162868,-0.26337187611534596,-0.4042401153212703,0.18412474916556942,0.2709450982729794,0.1038667242160529,-0.1267804952918256,-0.2348349583270758,-0.03917934319107594,0.19599647790227337,0.2867247593096474,0.12164139472807618,-0.08057381811448072,0.04464622302712176,0.0330247340465818,-0.18917449657449353,0.18234793210731867,0.06008019251585733,0.16006930803741656,0.14185392640677008,-0.37895126529523104,0.0015008704177205902,-0.20338539539331602,0.024598163981911163,-0.10041725914452626,-0.2575040047911586,0.03617236602381146,0.16388867757039288,0.1413108670986304,0.0698609957586951,0.23535691498820768,-0.03626598683515585,-0.1861198028255049,-0.29819147774692617,0.006089667811346184,0.00794098692045285,-0.1307023637955592,0.05504106877614373,-0.03504498165377329,-0.12081056844425919,0.0065095587163386155,-0.2170591430090203,-0.2961882471208873,0.06993854345738502,0.31494091260997914,-0.12048103081587763,0.013113283794437852,0.5420615946519142,0.0662847319326047,0.2897530298972845,0.05422238599158853,-0.005966390430200939,0.18177379553383194,-0.31546757886038246,-0.2982065856111184
39,-0.03417881771160299,0.013058612839757802,-0.02496363269620286,-0.17834316231331968,0.13303545039125161,0.2668583830426647,0.014808741327187664,-0.044942083770249934,0.10809639542516317,0.03563512585244398,-0.16671867402266563,-0.10504996930346794,-0.04465437762178852,0.08748414310318207,-0.10779501182114393,-0.06150471185876033,-0.3491491087818424,-0.023566340655446202,0.11243033249228081,0.11596164031941048,0.22949963477903315,0.23564584535821928,0.08188745517651891,0.011842930142716188,0.22073198708882,-0.3510257174863263,-0.016461622842076175,0.15572407235206553,-0.041798564474183425,-0.2654907445608852,-0.06737795179370058,0.3390527727956197,0.14033895357193732,-0.018928919604716998,-0.2917813121981569,-0.097822795638946,-0.12186041801581,0.010324076369269393,0.0680507845741,0.05701422791329522,-0.11951746799372871,0.008259890493991796,-0.03854916154935243,-0.010509865069324036,0.09486667657470434,-0.08274851141974672,0.11570213482959696,-0.18985190194683055,0.013667121766848629,-0.18295434735081523,0.11679571581984126,-0.3564199099579799,-0.2583418118439641,0.2792028581808536,-0.027147901927556548,0.11219337357466828,0.04875455424295931,0.05992193283919409,0.3606182140757711,-0.05541663678562934,-0.040845889345885907,-0.2848178233868575,0.28825037562792405,0.528765745315919,0.07941301850192026,0.38802944789571553,0.0006394797824316947,-0.05646876399088341,0.11481901609117746,0.047384661785734375,-0.33348719751106776,0.01676670212217719,0.4143358238258965,0.0037791387653723025,0.14676746665834303,0.14967122729721766,-0.0322417926423749,-0.2703954627844705,0.15762404578372544,-0.0628424582261676
40,0.22966861371644007,-0.1944523040749101,0.36435832398199247,-0.1851260759764362,0.22066954490840873,-0.3217543906713729,-0.07922176992760815,-0.1835578990379837,-0.03588737536066479,0.3120910299414543,0.1747488395195592,0.13192135415252235,0.22602529631031013,0.089181124850689,-0.4049630154569041,0.0606435479245781,0.1215361940373928,0.14644111711748936,0.11651345234650796,-0.26710252280127383,0.07738671585079641,0.259036894531222,0.13569868779452707,0.2643790081707087,-0.1796891659526435,-0.132699658077822,0.005965374432366517,-0.027815086200548223,0.11119427114033992,0.1753043467073524,0.13064817327985004,-0.06932579272144782,0.161571117232548,-0.31693907128310284,0.10077534887285622,0.08979397370930668,0.14349338057287894,0.24205298586865373,0.07302543417686475,-0.19915215697345845,0.37793475988294334,0.3770526556941808,-0.02296980586273613,0.7271453018541213,-0.1798283898685609,0.1815029601981658,-0.1285464523026195,-0.13256484627730183,-0.0999867330275982,-0.0007137415301391078,0.34349458390655924,-0.4121207803839817,0.1745802004823089,0.33961163244139536,0.04066824624252499,-0.0133409717653674,0.06093670869867684,-0.02254288520841403,-0.24755962646799584,0.09501269609866433,0.2307177115215966,-0.16168203471822679,-0.32382146802836864,0.08434268673429451,0.10073030334090019,0.14567005352354465,0.05026367747036196,0.0704589388563714,0.21014602198512927,0.07015995227597914,0.28832970162526617,-0.10125566320855615,0.06375763496130898,-0.38797382682605736,0.0912788063218925,0.25830622543059545,-0.36808096943849616,-0.009189114494734179,-0.022617176878902523,0.004889461793550951
41,0.08203319663550451,0.0362528726319289,0.06701825202849881,0.05301166721147135,0.315735481657971,-0.1192570707019774,0.1810787937552396,0.2567439122572571,0.3010265575470724,-0.25007404770153524,-0.1586165254131201,-0.31990109736485095,0.15346710195323665,0.11093035273884538,0.18431476972743818,-0.17637959483996407,-0.10509774019432855,-0.07068651217042693,-0.3439937748399638,-0.068781579491187,0.23251821143225115,0.010093668092754996,0.03382971590088404,0.23127222129351777,-0.08674481835922482,0.05454946219848266,-0.2324451532417543,-0.18811290231188418,0.32355160335022504,0.11661015212132027,0.17085240246623784,-0.24838644841551188,-0.08841864640089586,-0.07199379501515184,0.221074034534908,0.20118530761329256,0.2786632986918479,0.20625362257274094,0.10871369154664715,-0.30205754850793703,-0.20911876885085767,-0.3856789582990534,0.06881172285834479,0.21311755674364666,0.02449608193214279,-0.14041358089761596,-0.11804383319382553,-0.28988619415976835,-0.13446514024550246,0.053485364887339806,0.4362464621315664,-0.16088303643141705,0.026675053504321013,-0.18632213688038027,-0.40543873999577146,0.14774869032181415,0.15994545843922514,-0.11934102238443192,0.04932741595996934,0.08936276453995279,-0.2929152153394973,0.026810814422608686,-0.027965269087494894,-0.1012178525627032,-0.022617911981919404,-0.11532876159503463,0.055722727342916833,-0.10276658806772619,-0.6952371604886,-0.07167558709554926,0.09394382361205389,0.19035060563175973,-0.15910349916385078,-0.7638595140351019,-0.10271754293329882,-0.4489529253604488,0.03440818887587085,0.06508994215196692,0.078806334874297,0.1716619639024713
42,0.02510420302173254,0.13333400268870071,-0.03348855239001452,0.08690464152329752,0.171437726034827,-0.09918127443949495,-0.17506182782109292,0.0981235893707708,-0.1404961809859223,0.22558388957044145,0.4050814636787987,0.07533531634050047,-0.058451117002032496,0.09829151465687372,-0.03207519356512995,-0.2722669480834371,0.2635103906299854,0.061349606550765524,0.44782474703454406,0.09027759896170567,-0.17633065742156684,0.036133962502370436,0.22967183381048134,0.005489903362813839,-0.011215775839820972,-0.006181164219730091,-0.3885817250181715,0.2989447452435568,-0.38279020402707536,-0.04616470057675909,-0.10717361950038391,0.13241265225490345,-0.07929740305083255,0.13523764072796404,0.06979241158893022,0.320660315184389,-0.027272696368798685,-0.06920731405068485,-0.2125660218979654,0.03132288631226366,-0.3045292229041368,0.08710531998682064,-0.11424376767067979,0.30384428042007383,0.11511522206757388,0.09062721767824139,-0.11646716948686453,0.022780174250884567,0.11693542617211948,0.17477973599641128,-0.2133145750524352,-0.2817251901901437,-0.1644932981494478,0.04452107420179807,-0.2210684788033559,0.030217275005001973,-0.05623474052051866,-0.252331984808191,-0.10400974841755778,-0.10712548885406761,0.273215222560951,0.0744785879366207,0.05689003153525506,-0.12635911929947705,-0.04796001982145711,-0.01790752722229939,-0.2509415636810559,-0.0317308549818515,0.19149582561121947,0.03555195559164509,0.05744062685827859,-0.11963834215420839,0.22295326268448404,-0.37272680978880035,0.06245167912958434,0.21265570037296105,0.09307552577010797,-0.04463935597224012,-0.08785214573321723,0.10229144271454123
43,-0.1604666296280015,0.013063476890470473,-0.03865625623208423,-0.09934305859919607,0.1067521116797927,0.08616763874092699,0.10825487022756575,-0.15282603439574816,-0.02970262628833527,-0.10474651924053002,0.2723454910898484,0.11557268257285931,-0.2419412535225333,0.09583136594827985,0.0901035710809377,0.18541961213088487,0.0851910770377328,-0.29562151059761294,0.19313052174719889,0.02422743486715538,-0.07069650813296002,-0.029205289298242194,0.2574572137398853,-0.469653527849094,0.1618773513890368,0.1075058834814424,0.11297252383295829,-0.10783626068215613,-0.005672532886617182,-0.13626237552940082,-0.06584527025907663,-0.16083011827421423,-0.03974869899374043,0.36782610548815375,0.07787031780260069,0.033456292575826295,0.2970451095737812,-0.07179655217068542,0.1492677581799036,0.2760564743683319,0.034263055256413086,0.3473802836300937,0.2962462733548761,-0.11883717289863237,-0.18389682759058368,-0.17572795835229402,-0.07955233060612504,0.07157958781347128,0.12309837273978222,-0.11041941734859922,0.3149433427289492,-0.09880848480213932,0.029574002789765654,-0.12177696344444258,0.23275785805780727,-0.28182010670739516,0.5145690480505449,0.03037641967674276,-0.273545866290663,0.08862229690611448,0.5476918222536089,-0.3433018278751463,0.02335419126021049,-0.26883428007873095,0.035896479235187136,-0.01729330355376121,-0.046692999716179066,-0.002697685482412908,0.18683866911510952,0.29608843190003303,-0.005493282646192903,0.2414777940275081,-0.6796134593022511,0.11326190113351516,0.060788819102686346,-0.15802516577869363,0.010811986259576864,-0.08826927165546757,-0.0392420619926302,-0.37793956898221254
44,-0.2892294412214094,-0.2606768560262473,0.09088053117223764,0.38344550799941535,-0.02002761764643661,0.16533153491322064,-0.14978101126344454,0.06163204598041891,0.11703010633370221,0.15360189356894335,-0.010105080578671632,0.24940005480829344,0.2251390334223737,-0.020180523323453936,0.05748803631743894,0.023432417450744703,0.19070839887327523,0.1544094253097839,0.04357210829185225,0.09414866179077647,0.10711785130039692,0.45775808228996606,-0.017355204230365028,-0.21273083133533746,0.018412317306614284,-0.08233963310933466,0.010474244789505897,-0.25256515402037116,-0.42040301534983976,-0.012142518000974233,0.026620689989376774,-0.0021874790144256933,0.06576672884812694,-0.16733002784691395,-0.021595029823586603,-0.22161220658767636,-0.2547740501358908,-0.005861820436323908,-0.23975849302877295,-0.28879109248366075,0.11241310583144085,-0.1236322691627807,0.32668491058327664,0.015140769879838485,-0.42154164885077217,-0.05635283068534677,-0.010209914329428771,-0.07525202175765805,-0.0472300029890418,-0.009594590232604554,-0.10715041306719618,-0.02377100821746182,-0.036377789639294895,-0.08435601704717516,0.1175437304871334,0.22116195397295849,-0.028004618424180866,0.18869882597990262,-0.3978566945220164,0.05498432121097335,0.08218925957005158,-0.2751948283944285,0.04137946275462634,0.2573300594251401,0.17983839835762971,0.06677537902107894,-0.059785737032486796,0.08284000484375362,-0.005412130657508084,0.49104926697130485,-0.09731423662951975,0.3035791923223607,0.21227520407718875,-0.06985713196276436,-0.12121226092384957,-0.05058350973549694,-0.01741113014796235,-0.053282992454633984,0.00441719881729536,-0.2619573451961619
45,-0.03137564096860767,0.36385674816452995,-0.09009483224369841,-0.062075997680374244,0.1757654118909806,0.14680471893992203,0.33566796670069804,0.023253674737723794,-0.2531168265445693,-0.11243806983755067,-0.2482939877816456,-0.23249092571956906,0.311632633131935,-0.02887107935171266,-0.005112238888526681,-0.25731883240098274,-0.06753544172640419,-0.021433464323096396,-0.13363591048359957,0.06373151066109164,0.2142042062199826,-0.11319449426307773,0.05536583490085628,-0.2082731283178002,0.030904284677478352,0.1213166115667353,0.40883640793604903,0.03174156138917164,0.1293617072820469,-0.20146321295777192,0.13369780241077614,-0.11872517168071162,0.0003558597138738116,-0.2109935984821274,0.10189394424082227,0.07909639149975678,0.08881192389642967,0.18272753166657688,0.1479323272458673,0.20725560228304724,-0.2820639664374766,-0.25337292370366477,0.08102571542445687,0.18507570050681768,0.02274321509249952,-0.1534841484550564,0.019210143046693905,-0.1441610987890207,0.12711802261249147,-0.3401523463990863,-0.25582971906554475,0.12397236898511424,0.14497937818790102,-0.22294100889593152,-0.20669562526274363,-0.29915993276378966,0.0072222195934082125,0.17910360583445473,-0.11397167168325009,0.25803708147177923,-0.06562231730009349,0.009513601694204503,0.23473396256165296,0.2514600813468262,0.02840146940323794,-0.35161837180112454,-0.11801490894039786,0.1950732319092099,0.15322956107309685,0.17474353831393807,-0.00767157216353971,-0.29300528880463544,-0.4141544236518751,-0.00228159294265816,0.18965982579839666,-0.005273752084852739,0.021747959381526422,0.13161523098363137,0.2794169314598948,-0.04202707132270503
46,-0.2689276534172068,-0.3761472386082988,0.7011607512502007,-0.11977444340461006,-0.13464059239136794,-0.08499363627302346,0.22840130917804713,-0.09820690580191133,-0.387390378593355,-0.34426162718221914,-0.2981697959130573,-0.1946709280494463,0.17946795672106064,0.14387620048182354,-0.06288675620776125,0.5765867869736905,0.06572926213168594,0.13681785225002038,-0.06200216819150674,-0.13330179372508139,0.05812036996256538,-0.3323746040138304,0.3332697591759426,-0.0015048474965818261,0.07401095350753785,0.25890032410799807,0.01418536776344481,-0.11009107433430468,0.013006664409853392,-0.46368484508711455,-0.1963846912275806,-0.20839330929989544,-0.0370730790989279,-0.39249089042225205,-0.08300719423221348,-0.2714440939909335,0.21570793001165214,0.020866692735025023,0.01821741103239692,0.3808350280497289,-0.07650347160563233,0.32617405052709036,-0.24094320898683988,-0.014480519155460746,0.04398925150753379,-0.21350246903360778,0.17200867031561906,0.1150650440383606,-0.2118005335174329,0.09798390223390674,0.16937913892157305,-0.18747090732444163,0.12094288519267055,0.10532580256648527,0.15946348566603957,-0.09653161473588674,0.003934423300827579,0.07719859109325411,0.04394974093057376,-0.2134460055224784,0.3023595115658903,-0.22683718387005328,0.19443760102469126,0.008131089904770355,-0.2409895269385429,-0.129029568049164,0.0725637908755744,-0.26526400540061895,-0.16119516910664874,-0.01417446707924221,0.2696606097835315,-0.36912328863948396,0.1162388026008988,-0.07698919776245393,-0.20721042085715663,0.25975271611988465,0.29108614846464265,0.0876480569257573,0.47541371829299806,-0.07786418994040684
47,-0.14957084116438665,-0.6194760496413013,0.07849426432639434,0.25856796214335204,0.17647652084276938,-0.2627843513808507,-0.04901994503023641,0.14892404717473764,0.1368944050411977,-0.15941601814708753,-0.12916535429180387,0.2566486393302742,-0.16973891955326836,0.2182176738634304,-0.3210118831665054,0.09579527317297318,8.262788430685668e-05,-0.0026882121676789117,-0.0947233096613184,-0.07601110188740466,-0.015924165806313197,-0.1612704095080962,-0.0708544559505434,-0.36905709383226665,-0.4824464035760855,0.4001569221405998,-0.4612087512865471,-0.13860459178750426,0.3858846212615185,-0.06035911119273524,-0.11999575786329811,-0.1983747656773294,0.30631919325833595,0.0227797473342314,0.14562677272514743,0.06595983720464026,-0.20597301744996607,0.04265250867016598,0.07116398516674703,0.2457819176085424,-0.07563875420758094,-0.1739609273648102,-0.05660899332269562,-0.09819573342029192,-0.11547136733762615,-0.10491315277770773,0.20531323298506574,-0.5043933249372333,0.09674915160071221,-0.23240111597308888,0.5072012902340547,0.09058725433807534,-0.0688982185646293,-0.2976572354294819,0.2646116058914569,-0.48612408178147626,0.0067354681728517,0.20084064529801682,0.10823579783950504,-0.024489086007897082,-0.00865812072776157,-0.05116527951512591,0.13951453732408947,0.09132831967080503,0.24620500364698175,-0.13462726163148048,0.10682843464110808,0.07521187767821412,0.04038126913899989,-0.17627609176618664,-0.07035364109285126,0.07620468285339937,-0.2619173418245923,0.20737151966760245,0.12233269164502486,-0.33398648312022705,0.03803862449338664,0.16779595938229147,-0.4419012564026762,-0.09336959316396871
48,-0.12058457368415781,0.03544750419584882,0.11646467507602597,-0.25102935219229705,-0.06766572964819775,0.1982524221474072,-0.34511714012486006,-0.09746836304144271,-0.111758710985796,0.34815600342255537,-0.33384159559423404,-0.07982830985262669,-0.11582381977697596,0.07171616678144697,0.01682718530889167,0.10772991507595973,-0.1464675832369556,-0.0417606215829992,-0.27093865519835847,-0.1264858750832439,-0.13677080377517783,0.06866702531628924,0.08022425373992782,-0.11364995192929046,0.2784128765798155,-0.0751335992619157,0.36276082392415754,-0.15595635704909808,-0.10239596067412673,-0.053979321742757685,-0.006078972766134381,0.23931804310379043,0.2158437190117104,-0.036094237410116484,-0.2733180278703119,0.24468864024537262,-0.16990506467569838,0.4957812764101962,0.30626995386852207,-0.09967267433609395,-0.08908792993541587,-0.04963941202238498,-0.27822350478624225,0.3567649335729285,0.16591812089193325,0.1690139251064867,0.2311850510489852,0.27307662567382285,-0.23967336993727023,-0.06446855033910955,0.013338749450185759,-0.1879385732888087,0.20046647351582966,0.36358287504700143,0.05641222523890345,0.12186916610363002,-0.2147209707539963,-0.007248944970781807,0.09598281182792512,-0.3976506660939003,-0.368319647451277,0.24392888613250174,0.12436031304279567,0.13247056934998966,-0.45287455852192465,0.12120706352824118,0.05928110346496404,0.044985741443259675,-0.1819005078222566,-0.07376505512811582,0.00031616696899322333,-0.16780834035019485,-0.018195021013601348,-0.11002763299973442,0.10829732948023954,0.4171660908880437,-0.14825555902378282,-0.3823998694725896,-0.006041232635877516,-0.13431863342924855
49,-0.27884798484655615,-0.16920366413543464,-0.1653108680873932,0.3611991713808833,-0.27565100583932634,-0.007473531350359903,-0.16858476803667563,-0.24145452337302875,0.2672096953869526,0.019232596058887448,0.29310656554131825,-0.20060024453332256,-0.06845521945701463,-0.20656797831480792,0.1926374294540646,-0.11152894021041784,-0.28363093896923414,-0.11307188480508722,-0.10890032322423998,-0.04985046359980117,0.10195393390929422,0.2892012219866002,-0.05008573050995231,-0.5143804608262922,-0.03054514077656962,0.2982747976213231,-0.06477454914435614,0.10151814308862661,-0.2977845865156827,-0.1772368541210513,0.026011585356830354,-0.07625994978998368,-0.03128921903665547,-0.0025488598400749962,0.14355765529449246,0.210196205422396,-0.13597368565608772,0.17835323064329273,0.4577174621433593,0.3243972574829915,0.004551618561937995,0.0613870739918799,-0.0503809287775197,-0.3633296867341038,-0.14349639510330545,-0.08395113076954523,-0.023043089696808936,0.26829003314402167,-0.13104688488005203,0.08586708792189461,-0.21939915835552815,-0.05638251832566152,-0.033352896193928845,-0.011775442839447217,-0.19327385914831507,0.15348338171092094,0.22769171113041586,-0.11809998565788522,-0.055886555885127746,-0.49316067839741723,0.1478640245453208,0.3872838612266696,-0.26765000364295627,-0.2740990379223553,0.18030481696715606,0.015490602987400254,-0.21813225384974388,0.018280289589605297,0.08082503227600309,-0.1190143931234827,0.0697326062067417,-0.02467828361328307,0.0020465326406022923,0.3808906138969809,-0.09240059013984485,0.24267351278500235,-0.014190034138701887,-0.21850319813062236,0.16783701287079147,-0.04224908445911009
50,-0.25675872696109564,-0.1451567119337837,0.03502581591176647,0.15280138405430316,-0.20338780512402815,0.15049733006181923,0.4532702026108787,-0.07052463511883338,-0.2358744370697363,-0.15042649324747842,-0.3270237977656153,0.17077109594297402,-0.03035773308249126,-0.13614520239251457,-0.09949078237234116,-0.38595155090912037,0.25074028743465715,-0.35442066898115054,0.19254908479076682,-0.11233455411821927,-0.062299925961958616,-0.08388829329496977,0.1696649758148217,0.31356655696589636,-0.04689256457605578,0.12947212856401544,0.21235577910076647,-0.09737352991831744,-0.19656496122510742,0.19926648665820407,-0.044510076740228804,-0.3267021148787053,0.07221630507190406,0.05942097054064001,-0.10815838987688023,0.08740245553448296,0.2850509578479617,-0.14426223826811146,-0.11749478843997306,0.03814399611436908,-0.07551230461974304,-0.13696409698239467,0.16907153413288264,-0.10115927589999255,-0.0774072162347183,-0.1690036992725678,0.2533019315964458,0.1831788462957338,-0.08311449866344107,-0.15745744911871828,-0.302823496977439,0.0038556399652101975,-0.0038199276192610373,-0.027372414670801662,0.33351848749359136,0.11487280682237658,0.37547954499119757,0.04962752183690178,0.2509795967464766,0.30856625813145416,-0.005730535556975431,0.2785054450185886,0.030872998276513193,0.19701626127343305,-0.14218022641327108,0.06020614882034253,-0.1542165994520356,0.19420075562344064,-0.0358852358441517,0.1281102043231819,-0.02705999652557375,-0.2196775385930081,-0.09912959348906702,-0.10314074233786781,-0.2029946426715613,-0.14945556531071574,-0.2360303856878129,0.1323991603957437,0.28071517716834177,-0.06721383007070625
