,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
10,0.5747138989096306,0.06626710331382332,-0.1513367674664913,0.3617720761926596,0.023300074570758562,-0.1563344846765565,0.039964662179687,-0.15742870133685494,0.006641112577721395,-0.09678363795817524,-0.0838718053095179,-0.36859727885208,0.09472647744529548,0.33533403094786635,-0.15744426978667,0.015431696867260696,0.407848305612181,-0.08347234308915358,0.04534786330327045,0.37838520678973603,-0.20046961113992615,-0.26240761486690645,-0.3010638569367713,-0.028988803145750447,-0.2581220774412452,-0.16321452828252667,0.1433413736931827,-0.333690125635532,0.027874507647117075,-0.2295033701479571,0.043905171032250785,0.07929896210372393,0.12049087669311981,-0.23526766515030575,0.10496175183815078,0.23300020166789373,0.1356590422660223,-0.29692732401326744,-0.07334783661638541,-0.12722158226542749,-0.25573036704264496,0.48227743714601745,0.10776276362289489,-0.3642517217251344,0.1350754830363199,-0.08247947542386458,-0.18392556931930057,-0.07631009614317437,-0.04526308188833401,0.07450569057868456,-0.0010225138427926836,-0.14584930124944961,-0.3589624206747244,-0.36993157743894134,0.05213647351745762,0.39840110635915416,-0.11624107499678112,-0.018534303636785075,0.0726494321836564,-0.28251414876111003,0.0854046818230152,-0.09927765115374972,0.37952409179828717,-0.008311659644280689,-0.25182712765000875,-0.0426206971975846,0.39593033663675653,-0.15670527260759898,0.09839890322612035,-0.2874005043413342,-0.09660914116783054,-0.11802979112564216,0.3107890628154659,-0.060419076991736126,-0.09610307829904813,0.16983859855826577,0.451447917899296,0.2880602480515275,-0.002403204149117132,0.22091040615307556
11,-0.30306839953434395,-0.13875228203317858,-0.23882389936744955,0.4276390647720722,0.11970013748382109,-0.01166250939037248,0.08827222888302336,-0.19983691110538615,0.018568486802268087,0.01059792867358304,-0.12754810498329838,-0.037730804255943606,-0.07060793988965751,0.19821011180068487,-0.004721527915222505,0.19427505572448578,-0.19463292193275084,0.22658194206912616,-0.06460929284009394,-0.10843205773570426,0.2537212113381463,-0.35915852341139476,-0.0008234594918127523,0.015788603296353735,0.12274938830475202,0.03021279686084601,-0.1065567926611386,0.03846369952884148,0.13093277227067449,0.07078778338201437,-0.20394789419014858,-0.1201507688994915,0.09987879894097351,-0.06471401569508609,0.06280602296798747,0.01638393611215927,-0.17080680651869518,-0.1001575471685315,0.14077821476014626,0.10281377709918682,-0.16695114009590595,0.37025374789106713,-0.19558872835583374,-0.15990200611139316,0.1577899984532238,0.1381799161995547,-0.29756295379535075,0.3311099114694912,-0.2511678623999,-0.17592538723834014,-0.07035971044978258,-0.23565783430884643,0.023154709114973998,0.021736972404747465,0.20199213798250815,0.18094113000920176,0.10214791769879986,-0.1732644944118105,-0.05312384373680748,0.02124732858228574,0.2726023085430138,0.04036264303382775,0.14917910175992188,0.33646237825116465,0.0735596383489807,0.05222336139991756,-0.3091200985106209,0.05302786358174963,0.010607650790223872,0.08676710920293869,-0.09438349859518043,0.04195384259635501,-0.3455428466667121,0.2596740130757142,0.2109459858309033,-0.08299165206846651,0.23474762009724548,0.15207710057254495,0.33065589973034126,-0.013438366031169331
12,-0.311927246110373,0.02187015704393945,-0.3579052355741891,-0.0565433930765791,0.04604251959821562,0.29276840132107573,-0.002444193775933114,-0.12134525010630548,0.060036080332381704,-0.1298338395714484,-0.03636835500132909,0.00691604198833066,-0.009976028633919873,0.23547344593560268,0.05009211528519946,-0.0446668624938154,-0.2192572428031166,-0.11541782221392097,-0.23939130146761897,0.18456489140019133,0.0935296801388404,-0.10785503762709847,0.11268244211085139,0.13911838795289952,0.2721623190738306,-0.028294361284436655,0.19916192379808564,-0.18214115156564079,0.33932533495672557,-0.11559333736733864,0.10389253169224036,-0.06899078223291605,0.018507843017376163,0.05859965928698551,-0.09026418029692555,-0.05259911640376224,0.005761448226027648,-0.2968502637491038,0.006067016280576566,0.16259399668493946,0.3618570089540944,-0.26158569099863627,0.03165374036948257,0.19617306031544804,0.24423820837005233,-0.10447022876022068,0.07570648516601473,0.12317171647459278,0.15356271005811656,0.11715590475764054,0.04764991915418349,0.18160354385602703,-0.09513507808065218,0.2661931437408698,-0.19983684499832488,-0.01208817103197772,-0.06601073046521326,0.04074888798702775,0.004962903969460633,-0.02107818620218098,-0.06888134925121912,-0.2961476036983654,0.16073634667627912,-0.1232477547162637,0.30430787837635265,-0.20684246380500948,0.08074124487925502,-0.18340332371376486,-0.3017471503166639,-0.17982708741136666,-0.008385965727094942,0.3001208251332304,0.017225696895730447,-0.20125217707127338,0.2026216069363087,-0.04787176204194096,0.026517079846646252,0.20481660660760742,-0.029078397945946296,0.42814884620484017
13,0.10723747138397882,-0.2207370897473453,0.16094526420935695,0.18059405978552723,0.015356814048096766,0.034554427327439304,-0.1501065748435129,-0.3549638020772481,0.18825133710060926,-0.08870049971658936,-0.0016090968259155334,-0.13228273496931517,0.28198171116408827,0.3096816200949154,0.11476396005488357,0.058455922406821785,-0.05525787791777919,0.1008648347248981,0.36007755828992366,0.23188648519373203,0.24503170415027792,-0.27290717312401996,0.01422395041425533,0.32816761373394504,0.16659580934666474,-0.09030424695986605,0.009160186713351746,0.3336826186428377,-0.1910055998196226,-0.4117026204060523,0.28978237488233843,-0.08999128140515647,0.1121685407660904,0.17664324816291396,-0.0744679033422122,-0.04495502235061371,-0.28725496520244265,-0.055661420439957976,-0.1660842389055085,-0.1498452704022261,-0.024458294955722458,-0.08506909970823619,0.2417934537862257,-0.010931310752542793,-0.2264097368555636,-0.10773542073873968,0.06554094121537231,0.15959627941161125,-0.012025657167715767,0.2257357663900376,-0.48166399584238956,-0.2936435619388367,0.04277948991263175,-0.15885586969942858,-0.3070980887017199,0.06608349574828384,0.06761081629160803,0.19526392075392562,0.22618823664347892,0.24325154274683705,0.05916143354227731,0.09787743573115754,-0.3031805795049805,0.10133392917043596,-0.20603228544527996,0.09858149517329773,-0.2978602705784963,0.24400072156419791,0.1779635594794604,0.24506333448038609,-0.08607929411252191,-0.25499709282073435,-0.15253973820688974,0.06810149932035948,-0.20580434945147746,0.06342914068542568,-0.527468328925471,0.26681061232589437,-0.25714660606652096,-0.33545095786351314
14,-0.12119404727394281,0.03164396306687769,0.15751619933944427,0.0029908372840450324,-0.026424458217555298,0.03768380731011625,8.312112594589527e-05,-0.17753460921265585,0.3032990964527266,-0.18233835956427316,0.030177339829988815,-0.20406569250049908,0.2558881299852926,-0.09615970337437965,-0.07781157080063522,-0.08373242607234299,-0.17179197705022123,0.007065529601967655,0.3278079370797824,0.05933687467534641,-0.20238910166913976,-0.05185019829236636,-0.18052598629155991,-0.13953712990019398,-0.24117172170588994,0.09925023577951118,0.1475970575086895,-0.15894836868438797,0.2677145354347795,-0.09975042890086927,0.06161733164392563,0.009028010029884626,-0.10402183875094642,0.006541612650689404,-0.01339615023185832,0.4807192947018023,-0.2120582641509559,-0.19497159411649756,0.12060129226498251,0.17253454043727792,0.100323508251326,0.10165763684941256,0.01783950742994909,0.12050317190834572,0.06575445725639738,-0.050899074789963666,0.013890776845373612,-0.05079735072436486,0.20912456607139707,-0.025497227037275375,-0.28429477509926016,-0.11084338432578211,0.16573044872485274,0.2803098688152096,0.014257653573722946,0.18376006153760452,0.12902523961400802,0.13202781272516562,-0.14793141403186208,0.653481735203296,0.034879221381541564,0.11071611156773471,-0.18118953314858535,0.3194659501368098,0.31919171380480105,0.17416493852243276,0.0686273850499091,-0.15496152468216093,0.1053282875926852,-0.262273071954398,0.283817016052936,-0.37314648047113086,0.12671496120721704,-0.028444679362560323,0.0038874151178412046,-0.04376602966925597,-0.06668797585933325,0.26651685575740314,-0.15905595550216947,-0.12248671441744191
15,0.13046274555679402,-0.12067011733173597,0.17366336821882744,-0.055818238124931085,0.11006532313645484,0.008477369388433428,-0.2914182428927146,-0.2659158835411739,-0.31310668968228444,0.1126839400466194,-0.18104674063682077,0.09839921977814534,0.10556972674512322,0.5009947369337849,0.020104990930055622,-0.06230748305824455,-0.0595168197541205,-0.25147881850063314,-0.2876132962113434,0.34910861962931156,-0.3527106287421662,0.09619420006546964,-0.02061997307904133,0.10041143854410872,-0.19627664680244072,-0.32998865411553496,-0.011588866613892662,-0.2377641302230806,0.030393498834039436,0.10537232275807729,-0.0894428092382547,-0.18971546437891418,-0.17654733596232056,0.12896961172502364,0.12486431163811236,-0.24698505598031742,0.05101735760442581,0.03535512221943785,0.10030588075979674,-0.290819196352254,0.20760686778960277,-0.23999837215491604,0.23011473374701885,0.22407447341508072,-0.04520628107993524,-0.24768430306845277,-0.05938310103960185,-0.06642836240576959,0.29540484414025947,-0.21212555887460202,-0.28130899354295574,0.20470785489213977,0.10090673195006561,0.1455878916428286,0.12427709136646281,0.16799679120918987,0.10641405943581173,-0.3240053693042273,0.1321836444384634,0.03518854243730027,-0.08127214799717618,-0.24228617022025875,-0.1950441317435385,0.2350376324281346,-0.287089226452479,0.21189926495430889,-0.11540084469051913,-0.1403928978499843,0.10754417176114857,-0.09518980887862259,-0.13309416398328397,0.45445091173767127,0.16642867648284917,-0.06605578902249654,0.08368576137351734,0.22897092508218542,-0.09359130517389701,0.09673438034418755,-0.14948572721051165,0.021967499060945157
16,0.12871145339996937,-0.18767907004086415,0.046075782012852645,0.18228333652956374,0.21412802391721777,0.1525520329802273,0.023899893748723387,-0.11488649643766674,0.22252621720632002,-0.1595106324679849,-0.254328480013781,0.0942343485347015,-0.31240241071904307,0.10240479721422398,0.09858098748401949,0.11907423703936311,-0.17819753848531558,-0.07303614858757132,0.28079971055748665,-0.06865583482799598,-0.273465720293632,0.01641197093081782,0.17031932297876073,-0.13833575455140465,-0.05692674865868515,-0.17330510879968664,0.12553426048937505,-0.39607031563880185,0.0254271308370725,0.07741270562621681,0.009246606064770336,-0.05249241731916261,0.21322004719096657,0.16903522918161584,0.10308756271606215,-0.36211904544701445,-0.3753839076417343,-0.15098946301602656,0.2776561068505081,-0.08563059043988414,0.019627112309339435,0.11821042072420421,-0.2687895689766469,0.14563627920673666,-0.04716589511540099,-0.18645272835205304,0.0037036254661405154,-0.3361053137612726,-0.12330950105194871,-0.062017601074216645,-0.05302391392396849,0.07216853663767284,0.231745744016574,-0.20155720720505826,0.09389610175030655,0.35242066493669255,-0.27561714814268756,-0.38512187501969897,-0.1090607534185144,0.1409909278045344,-0.26901881413797923,0.10342110368950407,0.10192062129475683,0.08743248129032238,0.16168479883134018,-0.3248903831835582,0.20392391263713955,-0.14834900440740248,-0.05619279832459437,0.3203404986060806,-0.11589646464939468,-0.36216679365299165,-0.024394542849912285,-0.060497517989081685,-0.4836291720701638,-0.24599735886455668,0.3704568253399271,0.276870180463818,0.037547421536124545,-0.1707745480584908
17,0.2535907702369499,0.3436551570256871,0.25237296916944774,0.042280300786116894,0.21267489624252198,0.08308339290313937,-0.00442513479808367,0.33962995178204547,-0.003600231432669656,-0.09588471141837905,0.005803355866165292,0.3156670190476505,-0.17791157983108705,0.02066460105809259,0.12283873482723787,-0.009835673176536082,-0.17176225207877555,0.1397505787672134,0.21026538632973382,0.0855495811691592,-0.010630179348387449,-0.016795030874738503,-0.03889150755063204,0.1138764541274489,-0.2837996931563766,0.1321350892110059,0.19666796017818874,0.3564597071005562,-0.15180483052106405,-0.21249521710891583,-0.36911911434058176,0.03449254575677645,-0.20135425290850129,0.1847417729432294,-0.057774001400905745,-0.08297445649955076,0.12520338490288876,0.11483481607361393,-0.5156527280803551,0.15712679182504752,0.40602804628554595,0.2304689842398569,-0.043356635223508515,0.20125123937821968,0.027678528387868575,0.055736976480782956,-0.18123127291592378,-0.40538643327544205,-0.3429506112643351,-0.0860265111575319,0.1253892474253383,0.19971477443685884,0.32492182782625384,-0.4553855081063666,0.0557425050232434,-0.15225267747828614,-0.031075461999820433,-0.17230860831008524,-0.43891291797919063,-0.13294746838546598,-0.0152191557470088,-0.2738835211579049,-0.18312638673719783,0.020085668021167968,-0.005081736267357593,0.17745911171938267,0.15883986403191364,-0.45436929520116104,0.058551562142254536,0.1159644922557046,0.18664574928896582,0.07596071261767003,-0.20746563906931026,0.04981789325012909,0.1007557012521885,-0.1608037774781834,-0.2401245889203569,0.3090548556676207,-0.21149929916014432,-0.07151752270102134
18,-0.13401392740267024,0.008666789675695896,-0.11534147083192443,0.3598261225769818,0.36814807614406075,0.43891224213976276,0.0638950851010383,0.10405379219439655,0.1758397244488722,0.2467091728102392,-0.41060552026669206,0.6445790677569497,-0.05851400106058653,0.33924692920166677,-0.3654815915339772,-0.07797196121292578,0.11299961582473982,0.05686527509267263,0.008022413812422684,-0.1191820482904143,0.011237473791189875,0.07936618314495275,-0.2732590646274751,0.24896848111001285,0.07348254569841195,0.48051207661109907,-0.27350216447937725,-0.022871114626041505,-0.38479431391978874,0.08299937218925929,-0.33157105868026915,-0.020364554922489144,0.06542056215986108,0.03995393169079751,-0.004922418190744079,0.24016760737718124,-0.1684986824679567,-0.0297492887774127,-0.07080434557468519,-0.03648993308401588,-0.19625705896508594,-0.5712557785674858,0.01969285702244544,0.20456967035035534,-0.23189394835754362,0.0010676648584252697,0.19689917074227098,-0.06239096121467276,0.2075452104143397,-0.37941344539977295,-0.05818086925920694,0.07736182221495407,-0.10842098124968447,-0.04526900825286384,0.25374472371998213,0.05803349881496444,-0.22580736175956184,0.2813889435222053,-0.09034450214712833,0.004346406515457296,-0.1636390207646118,0.08457318424248061,-0.043362972052358714,-0.04787791575406437,0.14178981771672725,0.04680637580082133,-0.04406447244427616,0.02101565073028394,0.09449916170634044,-0.13461539594743754,-0.003390391656791013,-0.23981116564683216,-0.09960874813196023,0.02188087364147044,0.18194993255054603,-0.19807080842345437,0.17412522248128873,0.21924071154253225,-0.08730823820439076,-0.09182069176826035
19,-0.0214468196411235,-0.05671840835950205,0.026889782525653678,-0.24253134952632932,-0.27776319896915813,-0.006413638227083324,-0.17167639108775745,0.24104170524554888,0.023116743773429527,0.14347385126014503,-0.1388286531495571,0.008611372949297995,0.04217065201891843,0.06577576011753268,-0.04974699894825234,0.0008978821056081555,-0.4046764629071918,0.14166488219324344,0.28396074035716434,0.01591018339158045,-0.002252502215115879,0.10242822549324054,0.16707133865215196,-0.07818036413345175,-0.2992884359386825,0.04314414909016711,0.39628409490888816,0.11191146695480506,-0.083688062149523,0.1445463614794274,-0.10132710425493191,0.17399601464108172,0.09207869326926424,0.40239060649274755,0.015892413681927266,0.42414147379201045,0.177482607159995,0.13543085188385878,-0.14974986094157713,0.12039529027225067,0.09077384071227185,0.026665466439983805,0.39296606159064235,0.2824382787242945,0.1215955814029375,-0.1179337676090722,-0.05856243992220216,0.1474556081773679,-0.14809576730012017,-0.15920430084947645,0.01558496603390308,0.009709096735747609,0.3243135617430668,-0.3407063049178236,-0.3989614804587138,0.07362457138877014,0.37500499688748024,0.3155128109823354,0.26374426853338123,0.05066481713082127,0.0802759738511691,0.026055049581754974,0.20942485508477449,-0.157154027343388,0.02210209435618274,-0.009476505274732289,0.16768008563462528,0.007122907928575877,-0.07202390161068237,0.2621555977981211,-0.11083350975353079,-0.32759972460145736,-0.3210345604855298,-0.10990416101982324,-0.17457739316230475,0.04486419149235842,0.14197654049642802,0.01339077686614304,0.062163480076271184,-0.11706455729333701
20,-0.3231672208364667,-0.5498218302235066,0.031120170466918437,-0.10085657767763745,-0.11684852770449435,0.018445322792779995,-0.4271634573645817,-0.2657924969024651,0.06411668457591567,-0.03221296070574965,0.16244100285101468,0.005178554998118521,-0.14251952602275558,0.022691801837376423,0.32412279613540673,0.0763779465096735,0.049920346141160726,-0.24750121445692794,0.22572880228115402,-0.07315842441208471,0.08215530960899947,-0.31990082921497803,0.1721853171554376,0.05053925840573388,0.24220105648928208,0.4490592388921635,0.14248839913055641,-0.04249066104305448,0.016974064087115912,-0.024822265728108556,0.07028223830309681,-0.13362878799213812,-0.056972489553825494,0.08831648601825912,0.4856040607008467,-0.3835292341580109,0.018727099336079283,-0.25377817917458406,0.21533102802262782,-0.2925194749243312,-0.1348410125904228,0.004181065502966567,0.22177947270675413,-0.14544489714822134,-0.1281556662661197,0.2990705874387099,-0.031631028430807555,-0.05086134387135847,0.08490738108619077,0.025254249575289586,0.02243620097148568,0.04231979228752575,-0.037809545688739815,0.15078980235802072,-0.17058917446338737,0.04279081902341293,0.41142224341774275,0.07934227441381658,-0.03233266525472518,-0.26952253233920803,-0.30429138820644774,0.4200122796258627,0.14571188510875374,0.79355872693271,0.22097231516539934,-0.2961129618049483,0.44193687664563774,-0.04557038026988616,-0.4415474314418247,0.005719963803455255,0.1587687776475729,0.1497751192865151,0.2350453814538455,-0.19431630983270987,-0.11637692401071753,-0.15698753711998503,-0.22724864557915506,-0.13201322605977117,-0.3186209158370488,0.12305381034349427
21,0.023615322567758737,-0.2236063709272439,-0.2918634910402767,-0.21771017648953386,0.16812614997664246,0.03011403996712746,0.24983916405759593,0.06767879509628055,0.09486732382788608,0.20220356188848548,-0.42054544466026034,0.23889720098453027,-0.08833384129233723,-0.32502981866535446,0.210188214630202,0.3163314437948899,0.11053939768617267,-0.1180717064453165,0.056591332227012604,0.059963951215532545,0.13522568537798874,0.18678818477864406,-0.05148436170370857,-0.06902863621068982,-0.17556293868909056,-0.06810373619638825,-0.13525566142126508,-0.22745739930521838,0.392012409972617,-0.26823629676922567,-0.2906703634365542,-0.19503632703099635,0.14120995269594247,-0.091375369993848,-0.328711753173867,-0.023212717275724357,0.04028356479058683,0.307037439230581,-0.16711379013609187,0.18180657249671256,0.08554302505429535,0.2803527002111547,-0.3742867020213198,-0.03524664815272798,0.1015645991647654,-0.11853390469816157,0.023932893822815868,-0.11902681674342529,0.06958306405398278,-0.01834611633604621,0.07270898484966878,0.15642641210967634,-0.0029386019729088753,0.024453583552096148,-0.03795085421054786,-0.15822490417343713,0.3913921262495645,-0.022481898118315215,-0.571476134573154,-0.021640598092634848,-0.22711162214044364,-0.17915664536748838,-0.18736449190114374,0.25694020037822696,-0.10225250946955111,-0.2941725208567804,-0.013453846187691965,-0.16273148280738375,-0.013105933526657827,0.1229534173491401,-0.046259593765406955,0.07568016232657193,-0.2777321065964818,-0.31572672408414604,0.10047734117502415,0.15072011942933192,0.010088767794239645,0.03283563136150421,-0.3187584248066476,0.1531030071670747
22,0.2569847774047654,-0.2045092415742795,-0.021097121847223708,0.1938748420109093,-0.1288596924514016,0.2618774791589987,-0.016577681135028954,-0.21875312554375173,-0.02056698514849982,0.04144425612296068,-0.03788847966302372,-0.06240765334086589,0.11203087169838138,-0.03492339724252981,-0.12435749260605405,0.11020353521371702,0.21125848548259518,0.027132410413861364,-0.1893656918590708,-0.22212564414765068,0.07228182060892867,-0.0467759397837907,0.10539544989325056,0.07884633553555624,0.056358265842511905,0.23999001568319117,0.05604465794837291,0.11717720990009368,-0.03228733181252547,-0.030559378367215208,0.35011422815623805,-0.027192387401604845,-0.2783280272172211,-0.288658885691323,0.06231626083927379,0.08745161195315083,0.3771222457714894,0.20744306031048507,-0.060337038800334024,-0.054356856293777345,0.14770077473486629,0.08651868184035381,0.2933917379079949,0.11630905346447025,0.49319819179566954,-0.1778982131087362,-0.05054093114884667,-0.09874534299423797,-0.0971114427530823,0.161178128288741,0.1702254035247226,0.14546524582813322,0.040708056149225076,0.48394246089633025,-0.13454877028765175,0.2888718530172664,0.08124603900376423,0.25982038803025465,-0.08942574744986548,0.11991659322312512,-0.07218068704824665,-0.04385530591328945,0.20446027937687777,0.33512339247733136,0.17366276837762637,-0.18002555938064446,-0.1636978913748097,-0.04994106672234605,0.06486918958413565,0.12257577597135016,-0.007167496266258196,-0.15760849562185741,0.10483218246288145,-0.2477477549868526,0.14047271596933766,-0.08970820628658437,-0.0553085397538016,-0.06164528945320365,-0.09302731541621653,-0.03492503634654721
23,0.06710142776919649,-0.003225129377800213,0.1812733096175137,0.15766900708782786,-0.028802345387950786,-0.3159372000727718,-0.29398441635065126,-0.286473992620855,0.005948637528727522,0.27869316074058387,-0.2922382960233105,-0.23376361376980645,0.1630721698341636,-0.4743485710075522,-0.0617545989007253,-0.21600907461484883,-0.09042412340009572,0.01095139701957473,-0.04397606072055643,0.06616118674872232,0.2516815319304492,-0.0910770939280372,0.11608962429252954,0.06964764018129581,0.08287310336193757,0.16930086009851752,-0.20246532488054347,-0.16222675575841447,0.3942223832570484,-0.040885201329300284,0.22558406376859438,-0.49587434711987577,-0.3793981517091234,0.2920975746581024,-0.1677733897704926,-0.06978259657121777,-0.00919367039384113,-0.18542432104787343,-0.27403770834473845,-0.032575672792328314,0.06658443769734056,-0.08398457493365562,0.03570821890259876,-0.14758810543690276,-0.07856245048451846,0.16746910027301948,-0.007848438385313109,-0.37847737920481755,-0.2362781547135614,-0.03756586362193363,0.3086612509846558,-0.16056348087550265,0.12327913420992115,-0.05878828896701527,0.16263447522132848,0.01373646940266246,0.27714935077448327,-0.06100069839713297,0.18570618716864873,0.010102330047462783,0.10805506048986498,-0.09120977430045953,-0.06870555423651763,-0.30682071493560414,0.039570897233977345,-0.028025453501289984,-0.24631958581454683,-0.05726619015889206,0.3540613396880695,-0.154194306227512,-0.1365397165180012,0.22132399184030285,0.13385459590586798,0.3182433576738009,0.03599726264894303,-0.19205996540042988,0.14915854877005738,0.1402825079094239,-0.0161003188608762,-0.1552040844367419
24,0.021143095947825947,0.2773274185024369,-0.34429439086338115,0.08765248064604758,0.39925674749276524,-0.3818389680603387,-0.15924973195547332,-0.1924812506546913,0.03008256705845194,-0.12953426790406716,0.264969704096912,-0.18364645822674933,-0.17892307518700043,0.22806423491373606,0.3618431334548162,0.10274475586580259,-0.25218034126036865,0.1397309029211876,0.2819538428340213,0.15217874626840813,-0.24230867573553763,0.007486566629729766,-0.2660868849383824,0.3312388025878559,-0.1406846372249872,0.23207130547418364,0.1280989038401089,-0.07466650302092301,0.003860988629496764,0.23139410112371495,-0.05497787510757977,0.007946994129697902,-0.29294081688839296,0.040143505517651674,-0.05167925991238759,0.16103582792270243,0.16525248792825104,-0.043410272381980954,-0.11604105315561644,-0.12776662199253597,-0.12266498337101975,0.08699028595521907,0.2772374987748429,0.13943043890951545,0.200200945608982,0.23226596332698213,-0.03441262606913018,-0.4202263523375702,-0.2984122940853541,-0.10195720681689108,-0.21698552140662009,0.25065864989346304,-0.11052563146920216,-0.06908217387190434,0.1334322374118149,-0.14676857481550906,0.24774477013480514,-0.16184973723732865,-0.22808892385401755,0.27928326874546355,0.09184891753173532,-0.07464452512603222,-0.19550682181750745,-0.20447298660208924,-0.11647881254979398,0.07080536710604167,-0.19188837773100784,0.18152502418145836,0.255757803944999,0.24632693457413335,-0.0039282426882771395,-0.0025334765533122352,-0.07630497425681189,-0.16708015885412175,0.07238089747167803,0.020680789983683667,0.08491282838188557,0.14615738861575786,0.10469695638457639,-0.22194644692171295
25,-0.23283304491120155,-0.4679372869975711,-0.3544145984037121,-0.17387629970006982,0.15888589173148057,0.139986634232863,-0.3801082876446432,0.09686902805691437,-0.18296819350677693,-0.013921543032455762,0.25060656566294065,0.0800222873958679,-0.15776771575928913,-0.015537966672126584,-0.3123696655764222,-0.07189904549945335,-0.21366777386600067,-0.296759782691099,-0.4258095496050303,0.05617129698566138,0.2677820164093561,-0.23901676484204837,0.1194535405067281,0.1436326969714334,0.20789299029904368,0.055181801684699466,0.014674800070801953,-0.10545632441808511,-0.05941657298948011,0.23999326113986152,-0.035116036706656896,0.6820296280629075,0.018314122474874864,0.25396468642978637,0.1039575848887263,0.04524953818157041,-0.09422281775664039,0.1421304614234963,0.1302681634213436,0.1492450837284019,-0.21411521189941893,-0.1239502275475437,-0.05854118989404026,-0.2525579897561014,-0.13223291649546767,0.20946785691154024,-0.1553021492248936,-0.0774328268128974,-0.16894586070346662,-0.17970487177691014,0.02723155475297935,0.15898130358926563,0.024825321356940475,-0.08968283705928815,0.21689142679531087,0.13109273764016469,0.08184512127434744,-0.004049115393074016,-0.024454156425741065,0.13786585814355332,-0.19154581013607,0.13952084347745639,0.02156127069757502,-0.3860868408656321,0.12133776380523734,0.24070841025679993,-0.06422140015981577,-0.434358229197116,0.12284732309313776,0.05355536928729548,-0.3082424926902029,-0.34022210013226817,0.11930987858309222,0.16949318174638894,0.4506793236156888,-0.07554641414008853,0.0019373785868451938,-0.045179911922168345,0.25019882137165167,0.13699184337107914
26,0.5837341923579608,0.20571176162118332,-0.10024244750501504,-0.29197356017744686,-0.07147847761809177,0.2918626372863109,-0.35516890341876517,0.26734020240774886,-0.0637641308820819,-0.22308785394824274,0.004093368789718644,-0.00897386074392769,0.4093177524121627,-0.1859026103697775,-0.14435848463734396,-0.15519116348360054,0.1960914663844941,0.3514847846409354,-0.3472926175149317,-0.06416134891683295,-0.052826753745605026,-0.08169962372272305,-0.3291708684565016,0.14659162734024628,0.02416967004685078,-0.157579892033731,0.003993387027587244,-0.05308515609444997,-0.02467307370807551,0.049673413758255534,0.16336173211283742,-0.017655404638744557,0.15569790241804998,0.1469706208148299,-0.23234964953279988,-0.1243618368702077,0.11152231324717982,-0.3414765096030443,0.1297640103235257,0.1230753046197153,0.271178352502453,0.1718293589921922,0.01994511692498102,-0.07989100567860331,0.00023652654227516954,-0.11179227982652772,-0.33917565094849356,-0.4037454560642427,-0.35489389961840456,-0.5588266926666704,0.06715758504322698,0.09248331245695078,0.38324692911824304,-0.07858646541434391,0.07149604090702194,0.19265330936504385,0.3577690896007768,0.030801788549579795,-0.3381872321656438,-0.42714755731152354,-0.15733034269892543,-0.07504865864912352,-0.06971694824059564,0.1858402936274584,0.20412441853231922,-0.025077532394661706,0.09564982124848599,-0.28228772095785687,0.3332664317817117,0.020361342375827592,0.14926478239364638,0.0335324664603325,0.04024041214556771,0.3266455079294616,0.2584734670854094,0.32306186285054594,0.01231021168622394,-0.33389212038042276,-0.18353253698469923,-0.24852160686957614
27,0.3362735909016785,0.47364759617274654,0.18214577529118875,-0.08509729255390772,0.18444128610737207,-0.19069543436660344,0.10724990856558443,0.11516818061313504,-0.39912483093118467,-0.10674460098084182,-0.09519722389802271,-0.05302491784020433,0.1830923448584976,-0.22877260367917207,-0.13177579400778958,-0.045114651967414966,-0.08625516048419532,0.255849057737652,0.28384033887735755,0.022023220637013834,0.0619656319428302,-0.041794189886415735,-0.4035419135775913,0.28229408550022,-0.32774970618346816,0.4029752147074134,0.009014444892024583,-0.16595265272666812,-0.186652668275188,-0.054942625069761546,-0.08678304889473384,-0.26892826273456455,-0.38423211137620406,0.22505256248026903,0.05449200166114907,-0.04868288243943551,0.09901275333299328,0.10381243375517563,-0.21742312705760508,-0.36745528400572086,0.05442233512105167,-0.09017836411125126,-0.10299778230514606,-0.44808690749275054,0.3278969183487832,-0.13814742644344222,0.3017066245205626,-0.2605492779447712,-0.21958153002607073,-0.10429945493067448,-0.04178777054207784,0.22800377813240164,-0.18771797238013854,-0.07356459175427905,-0.11148941436855003,0.25117976796625463,-0.025396553781672916,-0.00903450486010824,0.2239613738203673,-0.21465835835391844,0.39742283194842454,-0.13913135950576405,0.08089544745901157,0.108121919215304,0.06503234005837222,-0.16870370620610745,0.20767429538141663,0.11931583249967503,-0.3031295156860038,-0.09491757200088746,0.08140558284554476,-0.4711720529924617,0.08823069698832407,-0.03211580086131318,-0.2312447764868904,0.07222776775772613,-0.11048349845092237,-0.06351374717622231,0.010079178693668535,-0.573364369759154
