,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
305,-0.0880699850558005,-0.2629938121913136,-0.21802817374351147,0.10941179704869053,0.04509545860835207,-0.10342426554188536,-0.32619026769022064,-0.014511417452884541,-0.1094244222917304,0.0624766795511755,-0.06465623196033214,0.1674466829278579,0.05009325789047236,0.057769646797775645,-0.14373027878340416,-0.03899986231036029,-0.23166830580800815,0.28816319583421135,-0.015058364660811785,-0.017022336574389476,0.05432745398066638,-0.03079539442193113,-0.002931896869863113,0.07198508813095435,-0.3041138637851128,-0.04996629161768697,-0.4824375072400291,0.028675142139631477,0.009954423522888993,-0.12228068959798631,-0.012122869930565827,0.12662788946243295,0.38012920577303827,-0.32801920747746927,0.08416359574776915,-0.19930110072603607,0.21522655989822717,0.06856347150831409,-0.09150012943040506,-0.06752235065302359,-0.22310549214059835,-0.12070920252383087,-0.11151479136982215,0.017243345817184324,-0.16465634556683326,0.1254121706069052,0.1531148179839604,-0.05116094028218794,0.15473155193303387,-0.03451797083523058,0.12113461757212392,0.22420485070537974,0.14167801895098192,0.3047389406551431,0.06474795960587834,0.019959112133437703,0.22932338906359964,-0.23516674600931697,-0.1603222761876159,-0.006430276321742686,0.07808882290655283,-0.04748563361791693,-0.2180616578725807,-0.0017414739111497248,-0.11004733730257832,-0.029074919227450938,-0.09109777511881438,0.1680897968952541,-0.07764336674395902,0.10726619320758302,-0.38110792936221854,0.38941812561078376,0.08789838798249067,-0.06748313583249768,-0.07736777267866635,0.2173409983113802,-0.2844262758705984,0.22248446319932547,-0.21334703873742378,-0.022927755048890358
306,-0.10443039493336814,-0.28282269314859937,-0.4137540358610366,0.16716256651769473,0.1964246213307956,0.08145794566187797,0.6283398587072677,-0.033908217075984196,0.5180817129295805,0.3836554014540985,-0.12662414873903613,0.33429006577610637,0.10293343054361137,-0.12578826625312797,0.16569160409616124,0.16217759852010655,-0.10243241304361042,0.516493946607066,0.19396503129566686,-0.29859634210646735,0.19707452845214862,-0.009526887684992675,0.34611268623200386,0.27992497624340124,0.18975391552003096,-0.293872415925991,-0.06536522816585015,-0.2891399544799658,0.13059452360523174,-0.18288208131874395,0.09342513616288083,0.3695981425516652,0.06583695406216979,-0.21668472413179735,-0.10854424173115625,-0.2396771297417876,-0.16343706137707742,0.30582075934680997,0.19851446868142392,0.12047731711007502,0.13961968642660194,0.04241438634913222,-0.2329365735599716,-0.1344067765076082,-0.0776925416614766,-0.17677411687578393,0.05094160978595415,-0.04459466747204552,-0.010890500730736588,-0.05338821905101963,0.11101182396456216,-0.02652684219427852,-0.19999650393556104,0.10027463047264125,0.17619937041021222,0.013032524568110063,0.19829618716542236,0.10119237157755284,0.33185656102873934,-0.05588122930876213,0.2673425359918926,-0.136350411876741,0.2904631963130779,0.19549818720053166,0.1832668078890757,-0.08367756533231603,-0.04560406759912439,-0.0760132734574297,-0.15042914058810408,-0.12372210540249236,0.39302498136092984,-0.02565045974772952,-0.17367749245970876,-0.12015036274110963,0.24604678319073844,-0.027253216679698208,0.14377105120885164,0.03056889815523847,0.5847921073003358,-0.08223054482678482
307,-0.28349985602180006,-0.08563886519421994,0.3178694031853078,-0.30197600312657563,-0.012820330109939061,-0.0064233354073574,0.09553680173573494,0.05939764686444968,-0.35920322557741907,0.2430385051732516,0.16734444036959203,0.25988745385482587,0.12959369198220547,-0.2420024389123263,0.02699422641996642,-0.012160348268097115,-0.025688270357274848,-0.2282182790922685,0.0842932037054589,0.017922235903098084,0.041049873582367155,0.37878858570352475,0.20013227071680553,0.018267707029217845,-0.4626348254447796,-0.07473545179797053,0.0700679624213043,-0.32651508639478277,0.04517454872957455,0.27231894412764923,0.025405968315580448,0.05604842920097324,0.21479405692310016,0.11207818240054633,0.017607106018071354,0.10479622520683927,0.4602411600051789,0.03891335969652006,-0.13017234832795097,0.1509987831432495,-0.018029495243635254,0.13944635592146828,0.05744823862314368,-0.18387860062160538,-0.10649806474639736,-0.2286639134611153,0.054335228457926134,-0.33113622831311534,-0.10077661370540814,0.02689500371768961,0.04216636464689147,0.1532979254555861,0.18428228458133172,-0.15072496766175092,0.14950828612066622,0.1764434460873654,0.36768602033206443,-0.2648863046696272,0.08376900841376866,0.3362550175817949,0.25479536792073665,-0.27507157527639825,-0.009889681019810366,0.30400852919449567,-0.24429346760239065,-0.46821517295960907,0.3858831983129251,0.23390178813370455,-0.39405747202856783,0.03335809463513416,0.2772781604093197,0.2083876035802943,0.07905507594735535,-0.1264003778177,0.18285722454231193,0.09442979023608304,0.1970895428183767,-0.032379600049499475,0.17041862860301912,-0.041922632359250256
308,0.031332295447855325,0.211970533381674,-0.1756275613891019,-0.04743359227927597,-0.24745865324014782,-0.26495192847504895,0.1202939574591599,0.06971566686267965,0.2312359184853428,0.3660649439408044,0.39407504077170746,-0.4743045422517603,0.017791748134667253,-0.04657154789093577,-0.22875203739047867,-0.21536058104872377,0.11942662038085405,0.10614359509638978,0.21171759863420264,-0.05993438430599079,0.29358464525314637,0.1322553464750663,-0.1267984186394554,0.08376993006845805,-0.1356150411634903,0.12645274571232037,0.13508948397077142,0.29672624068728276,-0.09250746811795606,0.41054066175121806,-0.11053763862435294,-0.2507362157235763,-0.4023408091499805,0.2269051611022267,-0.16780942879551144,-0.12143512950501481,-0.16050437076439913,0.1716475452761442,-0.1115854151236885,0.036917968300590166,-0.09488584228335246,-0.10074438224673406,0.35880986994300207,0.3145473063848832,-0.03707937969096171,-0.03489667549456124,-0.32688857921719117,0.055848437708384394,-0.24609390263614328,-0.015243705612766287,-0.05382487337033431,0.02873374209026739,-0.11346014910013898,-0.07843891227869049,0.03484432365927174,0.12853188281021008,0.03886929471463984,0.507569575818071,0.12173996429146086,0.08827052184531335,0.04888795394259152,-0.1752342042628928,0.08265906982041694,0.3849053515461022,-0.3262146210923224,0.180573042827582,-0.30901185145930754,0.04184281031339651,-0.0009934898966872327,-0.04173322887215048,0.39731790863617633,-0.05247538797535495,0.2346026142272839,-0.15748131513060348,-0.20471972796552362,-0.3979458671192002,-0.16916218240495162,0.08590878024482983,-0.0073170920476750174,-0.5022919795606916
309,0.11410285802732292,0.07045005331338731,-0.03674134847761256,0.09992749140810714,-0.09690941807259097,0.01720376338959955,0.09572119325982271,0.13084526886691283,0.20076045708463652,0.13125596061042796,-0.1222189684661065,0.1731860672078678,-0.16450525892511714,-0.12994856632221816,0.06139029403704497,0.43148870228458613,-0.22629963757241367,-0.08302302400015374,-0.02946495776987882,0.0008324969457574867,0.10215842412610664,-0.2285775496177772,0.3038292553905206,0.05929053841355787,-0.24623846961738574,-0.009491944086127573,0.15331693182384012,0.015630137800626914,0.06985760489690665,-0.4644078720458059,-0.1469037764507332,-0.03398146876366836,-0.01946897066335054,-0.13868334426686066,0.6012024537487572,0.2812595116929317,0.13813712934910258,0.014113741475525923,0.04884153260899465,-0.06563160061233708,0.10927816613644624,0.1968880068378707,0.2816323514855483,0.28858526557123787,-0.14255059923245608,0.019358618961624077,-0.22751980499423685,0.21285081509029358,-0.24873749413905866,-0.22197614580292685,-0.21843870388524197,0.5214749842476122,-0.011565510345341833,-0.3044152776571815,0.012166140067453635,0.3933938769366933,0.16508135797535764,-0.15716136458573474,0.180554151176024,0.08357591264132536,0.39696196753695334,0.01299902512002617,-0.09927066684793608,0.10392383482633115,0.08964011662882579,-0.1410772544971461,0.09435532665010488,-0.14972009287044527,0.01968608426009877,0.1816719769118018,0.4054916814254041,-0.3811987686298742,0.2430467874560471,-0.2758728010103277,0.07681440169748253,-0.07414475151306836,-0.11692530742671403,0.023363912257760706,-0.033362202544327126,-0.07372503344196242
310,0.32899348205153783,-0.009195422678689068,-0.1909667109085256,-0.08472993395856077,0.593767154025576,0.013268362729652103,-0.10003870975484308,0.3425090338550246,0.08273982310531655,0.3390043208967089,0.021982995160978135,-0.029739321244696255,-0.01258085153484469,0.36686205421072526,-0.005757759192718177,-0.06335116210314116,-0.2952256942245642,0.4334638247541051,-0.32552003445457744,0.18135907607528085,0.38813439140308503,-0.2802363485936933,0.38466360910174563,0.18480894043748977,0.00043003839749356936,0.001259152108795667,-0.05455423691369308,0.17520593831176123,-0.2480423389512646,-0.13455155669857113,0.09531769654496468,-0.05166489867517082,0.28524917531854527,0.003632182087467149,-0.10828435045176502,0.18114441192882003,-0.3210679650462257,-0.34419433401562327,-0.0849228302693179,0.048981808650974394,-0.353437567998792,-0.033213451902525275,0.080420280597385,0.032328336267966946,-0.11187398558269507,0.02593329779877291,0.43486199913716694,-0.10551762744639354,-0.31851623136537255,-0.06457392857020132,-0.24171217520775323,-0.319640911781858,-0.17268695713136759,-0.15805320126955658,-0.22372869474573395,-0.1051663713860241,-0.09711872768892044,0.22298159397550857,-0.3402492200517556,-0.26737344515087885,-0.026474466139535302,0.21563221622870143,-0.24335833033500026,0.12901482543145978,0.05341685358480898,0.08741750049644792,-0.10312012870785753,-0.1304661453578271,0.2102941242054787,0.23249448503152637,0.31435963118152904,-0.45809366027098747,0.3304578274140967,-0.0038092955647402492,0.003983193097409659,0.17412745234257912,-0.18201916730639323,-0.3305844507133032,-0.2090394797956869,0.19295308430450347
311,0.053663715022043104,0.20556559536637864,-0.16134467441644762,-0.035399078806724035,0.11256117038479163,-0.31967805671055344,-0.24863018660245204,0.13856661675375323,-0.1567158054229768,0.04902494827030717,0.16544973066527963,0.02341371203615998,-0.3752241364612197,0.008732207184891462,-0.30067184029382826,-0.04238265146658415,-0.0778981280221822,-0.074648175647033,-0.40165179519507793,0.5544184791597224,-0.04977318200994543,0.0960535218678852,0.4460415446802056,0.011658108685403306,-0.046457818904446876,0.07827491187305621,-0.18334991660547895,0.05462881355737192,-0.04352294184424201,0.11802451371168698,0.3983188744715307,-0.051386138369223046,0.17394129290329657,0.08577134566488104,0.008727899378147722,-0.030803423380517538,-0.06370870314369169,0.24906939490435742,-0.002176162656598494,-0.27336683147858953,0.03921521832588595,0.27559479195519127,0.3528260743070204,-0.2804597591282663,-0.21116000378860142,0.014265766655081367,-0.21936713508073835,0.04704216105493689,-0.14308147828033566,0.0775331941221406,0.14549930632642352,0.10251713314881268,-0.19171458235866795,-0.1279220200237343,-0.1521025576222049,0.030254972368656464,-0.09505442528591061,-0.0007561918569266947,-0.13338819722759748,0.356342471865805,0.1908969762079773,0.04225300798552565,-0.007029687584932671,0.1894077507983198,-0.20564498354585178,-0.18063173583110714,-0.14909139802642166,-0.09942360018991081,0.10723545602874962,0.23120173616088718,-0.14534700127505548,-0.06375368701086019,-0.18677506772910246,0.34928417673820167,0.2529780144170806,0.08127356842360764,0.06065443860684516,-0.12445020040284072,-0.0016267784711693465,-0.30906785932842923
312,0.06902436756871318,0.056030573506958795,-0.20177882978909883,0.0731174407329678,0.25062381681833273,-0.055755108523513244,-0.23303629106141105,0.04882363324206331,0.12466362358133457,-0.19496185563930882,-0.25868384025453833,-0.030144884564942544,-0.057991071171861364,0.1545727993575945,0.32281952105089035,-0.0839191820219595,0.11790119376521563,0.4690405221799052,-0.003983877965820177,0.3567904343357753,-0.19403515159293588,0.2063163943924496,0.011907022455382258,-0.04845881742163529,-0.042485741931113125,0.12534274466325973,-0.09179018509810888,0.11204923330569985,-0.18692081576807865,-0.3061720977392449,0.29289779385378967,0.07498405826621435,-0.03686931049046046,-0.010893484253149682,0.02116675555663707,-0.28176992103362253,-0.0490152607920338,-0.16359777870297817,-0.19170413185902413,0.22678695376860653,-0.10017931105759732,-0.008779161752871155,0.09968498413173273,0.07542430991157774,0.10403309063106941,0.2454604894336368,0.051610851688599114,0.20721831611558242,0.15011485953301176,0.10702319905166408,0.28199448780602737,-0.06078891449066144,-0.03982776449994455,-0.17964739834798077,-0.33326711294003974,0.2707986135365012,-0.236777214709166,0.32206515926567897,-0.2229357323051333,0.0394319948037703,0.03695136002487922,-0.1059958220695164,0.06153138777908919,-0.08270865062948526,-0.066311077094743,0.1157297730042709,-0.005380823207069999,-0.012400858890365088,0.1399436332968784,-0.35630187272058633,0.09928060148929702,0.19203919190827368,0.20721954601751183,0.1853179737793455,-0.04122349668033082,-0.18172520268324757,-0.29285615504089785,-0.0035169162341052483,-0.14287022422247173,0.07970924295895893
313,0.05979624916990509,-0.16682362424412941,0.10924662351594705,-0.09353620821183484,0.07892220883157075,0.012439004957999072,-0.15714333161446115,-0.35865054551131453,-0.03292231407897938,0.12565500007260763,0.024798942108357033,-0.025854786332618347,-0.3628636693450855,-0.07965631132032282,-0.14808550777534565,-0.12895912954827823,-0.0169218344599906,0.1306624489383638,-0.0935221040068488,0.09690934190887113,0.14436985232636795,0.40586441204878787,-0.03968717351277942,-0.4574819440708591,-0.2660776966864146,-0.022300928751900713,-0.0361091928174822,0.10785978919483193,0.45635340432632115,-0.19969727563645967,-0.24915830333800285,0.05926658331461239,-0.1680655121926461,-0.2928810109954792,-0.24984329081887402,0.12432517175189249,0.12212789302294332,0.064338013933439,0.33631756748097785,0.11770935972319017,0.22303545261002414,-0.27708411078136613,-0.2923982652861272,0.20972562552966234,-0.09223742384008816,-0.17313984018398942,-0.07735659585590528,-0.006584511262723765,0.015883599389304944,-0.03194598050149673,-0.1043005662871476,-0.43247351619226926,-0.11806433017765508,-0.0032247472098242387,0.17762403034349902,-0.2158125505958807,0.061566429211482754,0.03675508156547932,-0.03483594694077026,-0.2858228142611187,0.07258393895827685,-0.17238628831148817,-0.2681559654016831,-0.028089514658811127,0.09070502229802047,-0.07861824514401951,-0.021615876240087498,0.4466483645232526,0.1516627609820728,0.10797330722534591,0.1681881558748986,-0.11661002827792784,-0.050568600064777036,-0.07068899812096588,-0.05472143557342002,0.01885947962018544,-0.03204486099956649,-0.029728772775433673,-0.017097946383318793,-0.03210388923377027
314,0.4466239691059351,0.09083278618275399,0.08357001451753188,-0.1663042594443406,-0.24810031158659893,-0.15817025944481578,-0.3215139545252077,-0.32438478029566903,0.22075374311309962,0.21909684678120678,-0.2116509579855127,0.2581946156144886,0.5159495595788177,-0.48687234075388286,-0.1358059847442802,-0.22237212915348908,0.09361176048025871,-0.352661444391389,0.1818523648958702,-0.2640807720751998,0.09280080271996122,-0.0942992320483693,0.0313200673868006,-0.13611052077158023,-0.26721505824193187,0.3086880894742929,0.11270680797265482,-0.014764084465538549,0.07699674166408903,-0.06715902995693639,-0.29253721009652717,0.14875296551098877,0.10849507165329114,-0.0767435178282374,0.3200290182594492,-0.13110059507310057,0.03898507411392283,-0.2288785072182866,-0.0601194217672008,-0.1030101682953222,0.22415384307271588,-0.26581844772893276,0.15495096429227717,-0.21117803290409773,0.007372995005307844,0.14430987695325442,0.05392961194419499,0.25999107470910526,-0.02847375964307934,0.42134323396135775,-0.0861514586837111,0.13919683980046632,-0.0998698431957451,0.012656009184627363,0.2662392738775841,0.017315576931161317,-0.04604870356656911,-0.3074736391037525,-0.21814538100876824,-0.0749366093140776,-0.04900785457520715,-0.15379764552194033,-0.07372001100388602,-0.16418593868333375,-0.2386958191826279,-0.20793537840123047,-0.10165359706809562,0.01157558195749713,0.03190664299335883,-0.022433897956972405,0.0021455282362053693,0.22481350109897358,0.33414233788301106,-0.23089654415786326,0.19093271579943172,0.08785249837404023,0.17559371053756376,0.1842159075167902,0.05198235926050818,0.2998559573890983
315,-0.052225097814013834,0.0751772130198865,-0.007542086127649683,-0.08231140672092518,-0.12728652210173255,-0.05621853134335974,-0.00982833528137034,0.14208731641281902,0.13385332713154763,0.10833478729255411,0.22346448054031814,0.13386027908952466,0.01434277215335115,-0.01996085958714413,-0.29781211957552084,-0.21395646703594995,0.05602429381845295,0.24861608032624483,0.22404398859212518,0.14739142344609932,0.5144017937106359,-0.038583300076766226,0.16770875208878552,-0.000990016847545503,0.31966156501128223,-0.061414554882392516,0.04399213301886384,-0.014654814140182687,-0.043689058178048405,0.07943319248090758,0.16760778118161154,0.10679474290903078,0.005506899012690891,-0.04781226175749606,0.09200493434168194,-0.44925410856581705,-0.07068800952592262,-0.46780099564858174,0.23462838913301584,-0.080679587834272,-0.08303006773936025,0.10736748608818253,-0.0044772025401750805,-0.26109190759382556,0.16415923650881747,-0.027035153710571493,0.08478151633269543,-0.21045444451861017,-0.06823548448584597,-0.05238615018647988,-0.08364288098553968,-0.26499103301617033,-0.13000084460860475,0.14277409525031934,0.12006125194139504,0.3721760358158496,-0.0769974539936761,-0.20641160733281244,0.03885357076724702,-0.33887609585530404,0.1324429705449287,0.2420844068640923,-0.04251332978066026,-0.13335598273521318,-0.34486134794318773,-0.37195597900605554,0.00259688467889717,0.029038947292179308,0.14677063670187385,0.10318843405891585,0.025758084219603284,-0.5303968474797239,-0.32495029884220844,-0.07804684771666622,0.22609108397287045,0.0037107904314647683,-0.36743061677251604,-0.18180499061110314,-0.27230893317168314,-0.06089100866283105
316,0.1493432196204989,-0.11485601734019438,-0.10888593844103474,0.059194936246228264,0.1339394926863359,-0.07024366417141126,0.1795099016437482,-0.14258817335580024,0.199112407910238,-0.5332756911929281,0.14392463942109363,0.036966231479074275,-0.053384843158852495,0.1676240659970002,-0.08507388732253258,0.12837136885668068,0.20851041848302654,-0.21621626201516558,0.09552925421297283,0.1316649338785772,-0.11394999138627737,-0.26949988159308425,0.018351232515012347,0.16018157813581455,-0.052328269366220787,0.04929549957772918,-0.06824636551437306,-0.1316383488028966,0.04017804647742497,-0.06283152873723429,0.01129665527126339,-0.25655119703437607,-0.06622956647519859,0.21501913856282157,-0.07523649971678781,0.1437054683137677,0.32369651832389273,0.2206841107007762,0.16229162946663,0.3098652054799915,-0.04467847244753006,-0.11206508436006948,0.18062362082572714,-0.06427972517358,-0.08143606289206512,-0.14665730991806988,0.24518587647480655,-0.04699929472837241,-0.23338901266277526,0.023028053128812363,-0.01632281501418603,0.08434295220262245,0.1255697124619701,-0.08229143790586267,-0.06878571448390787,0.061829044493283775,0.13157795096888455,0.14347242939907331,-0.012681616830841753,-0.29031684479973713,0.11765166303462984,0.30769035767640407,0.15852913737428834,-0.15489250169158963,-0.1694613893043163,0.1968780285779776,-0.15579130856914383,-0.10348291015555344,-0.17250884777567843,0.21366652010059248,-0.22818936748479418,0.020777532296625642,-0.26439544365119044,-0.14878895244499762,0.022752222564447082,0.15407940741429543,0.14849414910805878,-0.1915711658613035,-0.1964249443574701,0.4269847177804649
317,0.1589371878646516,0.019333448485002565,-0.17259761757314274,0.2578359307344792,0.003118027406073106,0.5972623679091397,-0.06340538621401197,-0.5736590720894773,-0.233546431715458,-0.19402831257269942,-0.07489835821294479,0.31132601369576673,0.1592274194972956,-0.025218970286611173,0.20571632003501017,0.05427975242211774,0.18140030496514847,0.10902041140403936,0.32076129049069113,0.30164168024067206,0.04440254505941833,0.10524074991599397,-0.2689874953385444,-0.45263087449011946,0.061404108390477635,-0.0011834815805323218,0.21145890620127253,0.05499230892496191,-0.18105253907530514,-0.10531174668385218,-0.22035320835656735,-0.1138386808501138,-0.22277959569491063,-0.13512771534528664,0.011525303680967316,-0.12106677938856103,0.24953325560217876,-0.010320337725035867,-0.08803657889010201,0.06909468772108183,-0.02850829597280093,-0.23338376460958477,-0.015888222734154717,-0.2107785693420452,-0.07753230369570266,-0.13265711649189296,-0.16619513761905913,0.10026671494454353,-0.16363156659677916,-0.33431926282658225,-0.15973379733253423,-0.006108853237115948,-0.2228117914751755,0.11036751264437882,-0.423151097729469,0.08207192801887858,-0.2904412072258172,0.12554956586607155,0.02243224109215376,0.13217173871264562,0.04554524704625262,0.13055572002753513,-0.014906295474717259,0.10264013904081158,-0.3629726190179635,-0.24384041458320638,-0.32694073863334655,-0.08926809408681743,-0.12986451653365857,-0.024808821992517688,-0.127465791619361,-0.271518470290718,-0.37434130131716314,-0.014580226772097553,0.23145907109164943,0.3120961658494635,-0.2970801463914791,-0.35099818927517457,0.2378830882445674,-0.23192665850331534
318,0.5735530447773833,0.335042852135898,0.0505102025256323,0.07888318790090298,-0.25978816642437513,-0.254400721955908,-0.04731261098011899,0.21695369836927145,0.011851422306897601,0.14575756610791712,-0.07759869805278602,-0.03925954455093897,-0.0017486552386813525,0.08222581231803026,-0.38301399077665726,0.147196257628831,-0.1911201678475668,0.13761495892018738,-0.12636760650342055,-0.23117444898783945,0.13412354869158086,0.057807493702779135,0.08279284751669613,-0.38235601051142687,0.18404080711115675,0.28578132632656084,-0.07052489155758548,0.3253322122734627,-0.023376779090762828,-0.3703530651511433,-0.22900969694613238,-0.40237428114050905,0.0649649695219807,-0.16803209070675615,0.15393645118904992,0.10152371997248939,0.08607408122686178,0.12290483306618097,-0.017393303569567867,0.18166833654642045,0.2930451614976673,0.3772572965542362,0.04347375429410625,-0.2013307400224508,-0.06668135959802499,0.25457323585143893,0.2487781162385491,0.04937849339776181,-0.4300741252103327,-0.018359870350987528,-0.08737211944119794,0.1541783643667132,-0.17391782744509376,0.005675951871048395,-0.019159930690261468,-0.012558417026375782,-0.19422040702098697,0.4481312844574128,0.1067306032478464,0.16342048445084853,-0.46938502563057516,0.1546672472949264,-0.097278313095658,0.06939328382544964,-0.19642127878960816,-0.03891716838762438,0.11393101449126618,0.1096478956995268,-0.023031896228505225,0.17251768159284736,0.17088917132505296,-0.16123966886124397,0.1153648783340588,-0.3277894202672775,-0.3285476558599327,-0.018128785884549924,-0.03296018699396532,-0.17107138432053537,-0.05816565436712149,-0.2838168509313847
319,0.3242902487218526,-0.29489872224515057,0.11930227613362675,-0.30855671566539,-0.4963652216551414,0.22124396429159426,0.020246253445516744,-0.6003658397025846,-0.1101178715711658,-0.07483381921594782,-0.0633363939654592,-0.21899351118884358,-0.3531034803478694,0.5299943159105149,-0.15094100553846465,-0.25599352260509856,0.21780107100382096,-0.03098309581788633,-0.15605624736382198,0.08867057089713673,-0.026978286075082666,-0.018270445328347686,-0.14334267132048947,-0.1151770614107494,-0.08737286836507513,-0.0750815774885792,-0.08819113688433211,-0.021121797891139948,0.16883455448159512,-0.10323361771367306,-0.0775017304768011,0.18220487842830377,-0.07868129923638051,0.021029114056259887,0.2486255680275974,-0.24294403299834763,-0.15201176136789743,0.10393167726235604,0.02286603116222155,0.41090625263433705,0.2025128075059971,0.05541975026064397,-0.195732145931403,-0.07920917527573881,0.15501505647413152,-0.062434500296320965,-0.012877616939511472,-0.001882479653775528,0.0493990248644634,0.06281795814912908,0.22595321601269994,0.4102874118266166,-0.007726329975808074,0.14743352024029216,0.3553329107174278,0.043767736347204114,0.10796763096805434,-0.3149423163763409,0.1795713863869142,0.2077246155748098,0.09774597921106426,0.08385289522194657,-0.0508850440175074,0.5136227956562885,-0.35983630818831724,0.1154953596944194,-0.2533219501659456,0.019255086924141285,0.17775209012514806,-0.06043969298928366,0.15704834378424704,0.07285450099194592,-0.0426795096572068,-0.010873245837964236,0.2592698033363261,-0.2525640062422056,0.5589775020448101,0.3628975847632461,-0.21393964066624452,-0.35184318416269866
320,0.11266232401582091,-0.04380555565825734,0.19488636221105707,0.3066287425039204,0.1978982768481254,0.025404899025288787,-0.173676323622989,-0.018174434374488495,0.08031030166538372,-0.08462782576441379,0.09906303925709938,-0.19665817652150908,0.07137423627227327,0.1847885965154987,0.14635563247086741,0.31113064550190506,0.20864170976864826,0.10359675272543263,0.14684301355471205,0.0031483555417578125,-0.050762999975080825,-0.13883297296111588,0.3170071816841237,-0.05672730908436292,-0.21127323328472586,-0.3243189975391855,-0.04472163039091428,0.06830820704959777,0.17723011630341584,-0.10968515899867384,0.30351987317904583,-0.18723394279398067,0.22240775746110508,0.30288327940853405,0.014424479964322263,0.07014884432945877,-0.3665804996484064,-0.15475700565295328,0.31832378898815056,0.3061369380839982,0.44479769111889955,-0.021267526968022227,0.3736327537332509,-0.5333212894691456,0.15557344884455904,0.14390729962229323,0.15886054725927856,-0.010981933346857806,-0.2304067733560955,-0.16741965555504035,-0.11941277134259752,-0.15822372157588882,0.2185704665863082,0.15319491156063875,-0.24889297833110074,0.15120846443512048,0.28616676569527155,0.10512736295023149,0.34973855984595886,0.15728501007728182,-0.11087702920119898,0.14226229811293595,0.18411509791312847,-0.01391630195527994,-0.3006548325065978,0.14990982645278422,0.11277882858316246,0.12111490364131693,-0.28417535959861673,0.07407101163849548,-0.10267050208165072,-0.32002908391114904,-0.22742377640423495,0.04770067316226932,-0.07016262532390136,0.09225389372464642,0.10834618887957903,-0.377184803358396,-0.15521922705703123,0.01043887698674932
321,0.07942218567885519,-0.02306992092681943,0.15422686807716585,0.32484020927482515,-0.3714013415878176,-0.3268949325177716,-0.19080245395247405,-0.07393283021302251,-0.05744647195316807,0.21152908603294157,-0.0019832846496286548,0.47618593847533214,0.18269802130487056,-0.2593945306509789,-0.12074734999889003,-0.35586980762837694,-0.13932383303244625,0.19411643130345824,-0.26595350119235905,-0.3991826183981354,-0.07765412203007882,0.13443335610538326,-0.1163031627709043,-0.09337848983818267,0.13320070613741566,0.08876184326828507,0.02431605129636296,-0.35446749595337523,-0.12068754495452763,-0.07461818790613738,-0.17936948298400548,0.47155563181357163,0.1477970953599809,0.048880992728723066,0.3346936912996382,0.05661434591203316,0.06430175294704212,0.04169914134214501,0.18329346295341353,0.03307417638887305,-0.11853524542214784,0.04453640343749565,0.04632205514017707,0.2277048463227394,-0.001368412027095997,-0.012464185397378827,0.26190084215625986,0.06920963926814576,-0.15989415862453085,0.008987231508886225,0.29255009617350564,0.3698358694670371,-0.331090870337353,0.21260856328644206,-0.3456866322119556,0.22657494756154392,0.08542754092453154,-0.07236470138585208,0.04029430775022522,-0.2923398502242391,0.05746209042044013,-0.3044286508423739,-0.013671023785448103,-0.26490011759007576,0.02338697952574193,-0.38694027658599794,0.009459885856396451,0.1365726900125902,-0.12864682767432273,0.07371610900384042,-0.32172205368676565,-0.30063350576269504,-0.2243242598949009,-0.14528122381041772,-0.2428363480139297,0.06739042257085451,0.20004432028768357,-0.180004758139986,-0.11721126971902446,-0.22398819082070398
322,-0.24963433578062422,0.06278719272576323,0.017658311640407497,-0.3464288321891676,-0.23609672414359686,0.31685443095460974,-0.17918152383597474,-0.013556647639831021,0.28396183820521576,0.12403776650286956,-0.18525145871055565,-0.18939309285984485,0.08766326323548056,-0.04546199719255482,0.08506329526813564,-0.09628718046220135,-0.29337910957496643,0.027622359511224593,-0.07397485643988894,0.033146934366493956,0.057009121180543715,0.12376584197096258,0.03190251831785997,0.14483321063995355,0.1399867548012304,-0.24876997811091833,-0.06725141449333169,-0.1310111797711457,0.02378637138109548,0.06967404492397032,0.11067927855683038,-0.1508396044252444,-0.30975133806671523,0.2106994121845554,0.18290713743932757,0.03662656441314363,-0.11770061240417057,-0.027438456705992233,0.18842006706076503,0.0025225624027033463,-0.01865811087386324,-0.3212965723391357,0.06938543655121451,0.179621654603908,-0.021097651766764692,-0.0992607926306504,0.21798264853764412,0.23598615612714535,0.36982411826643524,-0.28363742458224256,-0.047218097498921204,-0.22863557438821688,0.0896313380216493,-0.004236982467172199,0.007514814893212145,0.07024074584273104,-0.14078626114574883,0.07902215643078893,0.29111292375275133,-0.0769654096584455,-0.1943510814761245,-0.03943715696602394,0.02722903438192589,-0.12165349965668233,0.138112546867752,0.09056264871303958,0.0005005526580329857,0.04528483454367799,-0.0031632730820705724,-0.014284553269006142,-0.013300468868344118,0.5681807547960878,0.02844716525693036,-0.17101826991615063,-0.07166689412319154,-0.25078300864286734,0.07747857686096121,-0.08114418981884962,-0.31235808976169704,0.17027261584600445
