,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
74,0.1521756119228345,0.2282166387263021,-0.17058057098178894,-0.13102506544645545,-0.07596863070475399,0.10822254632507927,0.10584898954302219,-0.011214466359722152,-0.11371191320296131,-0.07814790402376758,0.11442013026037001,-0.25140550839551723,-0.24464211875424843,-0.05006781946863336,0.0034190052571833013,0.21211291900548593,0.3434380874117304,0.07257674280818908,-0.4319606318747595,-0.11571274866968738,0.27780915613729995,0.10017486881296776,0.5050217450503797,0.05950477238504426,-0.05343163728975786,-0.035437246319141406,-0.16962023703316836,0.4140988422453286,0.015775451643397467,-0.12865207088698769,0.003727568527153121,-0.14532437907670956,0.17977073322241025,0.12890701045638173,-0.08425574168642813,-0.21182398650598336,0.10769417322374458,0.07988829925362871,-0.12118623114074359,-0.10319217598432076,0.13370870787127784,0.09671562733106905,-0.2662229747076377,-0.19517423219545182,-0.5800645462944981,0.21056490985082688,-0.2061798214326061,0.05645566358905973,-0.05699075320965816,0.0745042670885404,-0.16283728651929238,-0.1710987322389045,0.33367418122584314,-0.14204620096939596,0.17095069374553395,-0.21947517059440141,0.2004673513286476,0.17541919583014726,-0.4799668500205275,-0.1784678384332974,-0.033871373948675336,0.28825630709186195,-0.02528940164584953,0.05458155655589834,0.0401689136646165,-0.034227091449407464,0.14496949358195865,0.1553354610060455,-0.17740594033063495,-0.03443939221239862,0.058833267797539814,-0.016758213247561406,-0.2631142499156518,0.18695167953318556,0.2868125072187104,0.009820979644343301,0.14089760109859145,-0.0946111069538001,-0.2751080212546749,0.24552002894728725
75,0.15947703863109383,0.23397600519286987,0.08522555827188917,-0.056529705498934296,-0.41936202377993814,0.05631852339388724,0.2775823140218654,0.09187014947008315,-0.21982915429710986,-0.11216965698589682,-0.3052678652676714,-0.1491550570468819,-0.15068933628751865,0.06840593665554535,-0.10044378039261481,-0.029905329733358105,-0.04648421667847274,0.08888924343490394,-0.08900409197683945,0.10016411582675128,-0.15020980628806452,0.16061824000278457,-0.28890943387350987,0.14273922875412684,-0.16715549974609745,0.060175361208961414,0.16087763470982772,0.2685304371846728,-0.04366264203000593,-0.2255124968257463,0.0063681659490501565,0.04050979708990738,-0.052050630321970215,-0.009089443327501508,0.40529096211534327,0.041151522275156616,0.13330250333010943,0.18352303337339457,-0.09046925735512809,-0.5393412947634556,0.07621263361432953,-0.28288968616801,-0.02638293430863214,0.17408847012838435,-0.012286022372126535,-0.22797626638586813,0.20339454984573513,-0.10388770649464385,0.4549018044794009,0.11008612338874442,0.0862261407116176,-0.2835124211660924,0.2200554936770249,0.0681249373785296,-0.10380382402408017,0.0564173551028646,0.10815616739758226,0.008161367246118397,-0.19930856521335127,-0.21725554694765914,-0.3635684112606757,0.19810950174956954,0.2688934324016857,-0.13843322404973984,-0.1515420925960308,-0.06693328773880917,-0.06498663826541816,0.13563202242061556,-0.1571006315737225,0.11815935458901923,0.004468536263569365,-0.27970673829613407,0.11822406449693908,0.12541011358532883,0.06830238666416197,-0.264218821388399,0.15323525069791533,0.09691714588057852,0.027349224486410934,-0.10269518000695839
76,0.26072834123026006,0.0603148586788978,-0.3482123853016787,0.07868286574368893,0.17581365562780837,-0.4732589041614006,0.20041049405745218,0.3161736788690039,-0.1083692623547699,-0.29599287400167834,0.020478786957294038,-0.2941082800616803,-0.17614015675071315,0.25662521511738196,-0.1337584101210344,0.02779325843671679,-0.051168216759946705,-0.11635598064270139,-0.21524539450125602,-0.10804910118808658,-0.17233218704823916,-0.16471185260963214,-0.017813921778891108,0.018674654282231272,0.11782761206832236,0.2572960024192207,-0.057503513317268856,0.1639297556131293,0.40653574207293597,-0.1688639148714818,0.19849164000235608,-0.30026464319285867,-0.09619658002205783,-0.2564333639440059,-0.15488718000265894,0.10015305227136698,0.055364637574591306,0.13212117514851485,0.056205297326332976,-0.018447561224107272,-0.2318890398883422,0.017358311845140143,0.37722687487896667,0.17232512254923515,-0.29207013379237484,0.116162881465882,-0.2806864199246385,-0.11331792512564452,0.09119065745836274,0.16090254605779247,0.1413715107744686,-0.26299964987326435,0.050715413337997964,-0.2253093288754634,0.24973057512514224,0.002462710505986978,-0.17633801772043464,0.2664987372423195,-0.06850983411113036,-0.1346987455788384,0.17465726599032225,-0.4313171965249991,-0.4084667365995059,0.20064553579188496,0.09062870859490735,-0.04954748609916237,-0.13077271077459543,0.16919292686443543,-0.05503109145843796,-0.1053850363883331,0.1647474415478338,0.1738305754263902,-0.19430504553727967,-0.002073566575653303,0.09005163665728515,-0.3284457659299496,-0.07955069731213303,0.011273147376185481,0.15414791654177917,0.16631619654591756
77,0.10362213297320061,0.006361784455698867,-0.2810395520909125,0.11841419318055782,-0.10890616619846116,0.00016430797349606646,-0.07068415999706494,-0.03290420387121156,0.013934067602357492,-0.2967862031796204,0.0006283474006556893,-0.2838219322958037,-0.11019267804711129,-0.12740886043935218,0.317899796654815,0.08591322172676776,-0.06169386158860434,-0.3654459389316895,-0.04009933990810406,0.009951721870043442,-0.11312043973721789,-0.2483826087712019,0.08201660990511367,0.27426603896792817,0.0035012491099626047,0.051340816610207785,-0.19677291588144075,0.23840210662845226,-0.28504995418194695,0.14099749658153363,-0.23301369783670534,0.04686210842233558,-0.1318907663712244,0.05999118483861676,0.1242034621776494,-0.10311323837924698,0.08299118086858506,0.1276150294240825,-0.2689480526354887,-0.1598519876260501,0.2854449383620445,0.3529918238269261,-0.45173504767659484,-0.15335364149320052,0.42226713293854107,-0.3137864567514388,0.3434941874809318,0.13552782520938306,0.013831654764361493,0.002787175197450288,0.09554817634945234,-0.26503063023379125,0.31246107002480644,-0.23283249933104877,-0.08023995702889737,-0.41806259888199826,0.0684272609204936,0.5784925884590656,0.009627237356515312,0.02819720756889568,0.12488843741972588,-0.4096254865242527,0.13249485913972023,0.18277351081986665,-0.130116681607726,-0.2915559588556114,-0.34424285589842524,-0.17001489390270053,0.18245422966369587,-0.11450497977397396,-0.011990517506599241,-0.32956387039538304,0.3232366875036175,-0.009331680727708506,-0.33915980729179296,-0.3036903649638872,-0.02335407451487693,0.3413081234286929,-0.19974872391999676,-0.06741674195867578
78,0.1284698129090921,-0.10329566450221456,0.1649306226934858,0.07237012645810127,0.044243909091367196,-0.40160828712116053,-0.12566485959442783,0.022070465388251147,-0.24219227507175858,-0.21382137944420535,0.15021478246832787,-0.12184557382953887,0.15919898750652006,-0.19996162499014072,0.42698197734621895,-0.2893763676383429,0.022237613482976995,0.18118001339134102,0.24407403381688542,-0.20118756687407324,-0.13454848926174623,0.4116462247446182,0.061658023805673735,-0.01895984548537368,0.13188151532337652,-0.1217661680709965,-0.031662778543774694,0.37539191874166145,0.13267030324099918,0.19971172830609066,0.2810640758781726,0.1778878980427049,0.00244363011452416,-0.13063596008714748,-0.13289486011745608,-0.09599309486197188,-0.029703750650769745,-0.24586902350250464,-0.09993212010373784,0.11554866670291915,-0.06101741760372712,-0.10720662764646381,0.04004073130945565,-0.25861114403623686,-0.07203046556298977,0.185953732714173,-0.11315396978347202,0.008078291544100748,0.05061460913658732,0.0660562353918238,-0.09960248084333734,0.10762992694174114,-0.2907508455169267,-0.02873981290702442,0.017703726820695792,-0.17112255287925127,-0.009656395979795934,0.05016207896665631,0.10339333763972042,0.2576650259388532,-0.04512963376808634,-0.301192169740037,0.16458344860088672,-0.14352876402721093,-0.07521143627221924,-0.10314487230967395,-0.1999523409817957,-0.20112338268794416,0.17667354283180825,-0.09832317667650596,-0.20914217400574403,-0.04030899804821132,0.36164591617634123,-0.08253766320418693,0.16997117452627153,-0.07132295084422101,0.31904886080191197,0.19079673779157846,-0.024997518731325732,0.0019070370803410742
79,-0.1610914869589842,0.31361285941092487,0.023296366320509312,-0.04486808370302047,0.11748852528009449,0.09442891516677132,-0.1189836876008841,0.2071247744502233,0.045615146299097964,0.0072429114695430775,0.1360884849883776,-0.037898511753566705,-0.01908024614311727,-0.1105898445800371,0.07754771107793003,0.05893986160389723,0.006296639453076575,0.03835860121216244,0.2538884398134146,-0.30926845444123974,-0.1630109222350924,-0.11938405102686007,-0.3639702188787901,0.3314128424091031,0.05582426158817473,-0.3903587084274099,0.1653165388206548,0.33402451489172047,0.03540719437315084,-0.30879945051660895,-0.1456600789500145,0.08743369728775124,-0.036476968384579526,0.13531053877272378,0.03398136537373807,0.6074241748729579,0.3845437693860605,-0.2340665295980447,-0.0700708214157975,0.1498896268352049,-0.04945664429874541,-0.2053785227207258,0.19689786762120617,-0.29612496934472393,-0.03618527918808895,0.043893940527096616,-0.17442396501316632,0.17195931783216,0.20078468599151364,0.3203211403170638,0.2867474541438292,0.07265826728471711,0.13213584086577052,0.057296296516337934,-0.20807351826468282,0.44137820800768196,0.24803697566829946,0.11219155321671453,0.18421761319134336,-0.17605699481711912,-0.6803070052940314,0.11921788718486635,-0.1573501715412763,-0.21210760020442906,0.15365197103834916,-0.37310056529388663,0.2090100762114896,-0.2510158631902575,0.00037209843702538085,-0.015795101926748836,-0.07699809609093693,0.37778044251186105,-0.10817371529498027,0.2719802441007633,-0.01479171098039722,-0.185026420190844,0.16785732197639783,-0.12398055783200626,-0.008633562572300926,0.10246309183447706
80,0.1587073094449373,0.0598864855018533,-0.05049424517330925,-0.012671251668892283,-0.23422584457729473,-0.05552555998535719,0.0058939586748545676,-0.07760347113757483,-0.06557179144536841,-0.0749649613670108,0.0634662353949317,-0.012880310805053197,-0.1412586984176895,0.01164637823884761,-0.3740816960586486,0.1806163925394809,-0.34110342321127296,-0.20075978212252818,0.19855066720831996,0.01536131857680472,-0.1530434874657362,0.36104662458190007,0.015715994567802306,0.09996043827274549,0.21690728354376285,-0.14009135915417456,-0.07191447150034382,-0.12180723073362801,0.00859328936931234,0.04142252167124623,0.3304586144973648,-0.11105239587225411,-0.540283156016495,-0.5117437922921141,-0.18433897219114365,-0.0008712742710190491,0.07000573139291603,0.5412119063425846,0.17137845825264525,0.020502656145161613,-0.2903540224269549,0.142667969844369,0.06356904252175383,-0.011999901516652804,-0.1622483122886446,-0.21674605103365774,-0.19550296023030117,-0.40613200696866913,0.3274199167316897,-0.14476538028475025,-0.1381397751019167,-0.33121217075243853,0.015150224984575036,-0.15415703678874842,0.10600832718247065,0.062203313288711315,0.1055617168433183,-0.14501290840363212,0.06504648155514982,0.33214752162218625,0.041690523439859135,0.08180413197006087,0.2149131899262859,-0.15633398149100775,0.03576933218454523,0.2949178918992443,0.10967911761288335,0.08578478776586158,0.17704586877420975,0.12425880961872199,0.05927947227738605,-0.30096486449971915,-0.10168781898134485,0.28018615116025897,-0.138224101037792,0.09445921003930906,0.32746695693674877,-0.4937409847053143,0.04438449944505121,-0.23387533112954403
81,0.13726436690116947,0.3415853350042299,-0.37315835450437157,-0.09296951694824536,0.3368310763938517,-0.1931050468916453,-0.08737311689599499,-0.15385986563625453,-0.1007867241264922,0.5300123681689657,0.11238414820223451,-0.09562829026143638,0.07736045247750191,-0.07925885939901463,-0.11027745587237299,0.003257178689743974,-0.16527773902442056,0.08604537275651536,-0.04203087054206629,-0.08020213482208459,0.41547373247303904,0.12232747144662429,0.26452625363781257,-0.21807410479123412,0.010207235866820158,-0.13014312913084042,-0.057501162958644415,0.05079548188211998,-0.018448048640757577,-0.07428130985088313,-0.2785832337468995,0.5188349273951193,-0.19463472192266093,-0.03380731536694597,-0.263761447282619,-0.4195197720375545,-0.16189452567630075,-0.23194335943478453,0.022456710722525516,0.133811564765387,0.16990547689207677,-0.1604945433031974,-0.04627889489588699,-0.221871025868028,-0.0166622248566238,0.27952938359363694,0.08327883455273562,-0.010385091162807062,0.056514937201183515,-0.37021644507976215,0.3763698666622073,0.04492491676489442,-0.10911477616575932,0.030659627787292233,0.11294846065450258,-0.2633059614121833,-0.12745101678036658,-0.17738034128352032,-0.03730281805196544,-0.16383823389675467,0.27935727671775595,-0.23446462508575158,0.07590872122393866,-0.05140865326413069,-0.09236348410408868,0.07504496742206995,0.18656309911192628,-0.07376365887159068,0.016755980707493956,0.2059261429171008,0.12061554468350005,-0.14482800174800545,0.30865094677871513,-0.06963795814113007,-0.10135112655619943,0.12149541416291652,-0.14131238601669624,0.1478076871002869,-0.08587680818071061,-0.01972478851553619
82,0.11640588210298836,0.1662880732348793,-0.008346957792643784,0.013496430175370328,-0.03680970723715018,-0.06786232036532064,0.042755281600157846,0.39213760970304135,0.21670620137766333,0.005849057344104512,-0.004639664808436237,0.11803132921682676,0.025366411005484785,-0.24189244802272,-0.12131450565272822,-0.23695135048924165,0.15633431339425255,0.24772928942602285,0.07057747632310922,-0.20690785051235194,0.15693437848742262,0.4855648426795224,-0.224711262981393,0.09321876605748143,0.07725682517601638,-0.429517797244856,0.2868911592935821,-0.018115958843114368,0.2974519158410477,0.23648532902170386,0.21582642373025182,0.22021115094526703,0.09243574336403684,-0.09345886540620524,-0.20903423510994032,-0.0018929638849640243,-0.037550932234425,-0.3275332701227009,-0.1381425993455688,-0.2720113110255039,0.367088420237906,-0.1847021331160639,0.3219392462847343,-0.0822358971031755,0.06163736912702792,-0.15112459597083838,0.08130921987497886,-0.07944522116330258,0.303361763473049,0.2892937194812164,-0.21665576542868292,-0.07226684814505996,0.20827805849790706,0.03235429891259208,-0.03413563666438096,-0.023597154080858728,0.40806830132545857,0.008495574917447967,0.07075169313954664,-0.04775625405780937,-0.1722527368720327,0.16685733755683538,-0.21666927308816386,0.4656690175462238,-0.009480563301217881,0.30058681635772655,0.014142965413561474,0.3751561466973274,-0.2027080293253,0.40265718091798536,0.04321000171957845,0.2269148581242912,0.10258643892645432,-0.0645277775037752,-0.01971543559251479,0.1653942017182286,-0.3430384541332785,0.2193283082179044,-0.09478572622575931,-0.09036214661951346
83,0.004589879469009761,-0.1870041609414363,0.15323346765421317,0.20068884725444308,-0.31088566336327944,0.043525604426702974,-0.1497108642311309,0.1604717144260225,0.1260668131350466,0.088792349345974,0.2839848166778068,0.15133021327797813,-0.011337159742173418,0.19575102601673317,-0.02033515320158294,-0.19229410133358665,0.2363439356258669,0.10337098589524996,0.008867404298576053,0.05104518399718695,-0.06540394255947961,0.06787673903464202,-0.014972193928862315,-0.3426975765650431,-0.20997686792020356,-0.11454940185852099,0.1970750455984528,-0.1705146941837209,-0.21850712505521153,0.21051976312664455,0.17066041118202516,-0.04097432724482175,-0.15109969398858936,-0.18016249496706105,0.3388217555459143,0.045025234008602505,0.07196326098954932,-0.14939849825111537,0.12506347556080524,0.15482045511674936,-0.43926443387867975,0.19543873879176388,0.1279322812105868,-0.0025390770079651466,-0.29245896546415906,-0.06932076161104493,0.030021311706831134,0.42958445487883623,0.051745633517300216,0.19306760723243566,0.09372664055142578,0.05330805796325253,0.24411548096463842,0.004302574201873385,0.3308430313870534,0.1088612161097802,-0.19163891919446285,-0.13408897062428576,-0.0921742928985544,0.10212924398637453,-0.14128391904303783,-0.18483929646721162,-0.21992749001054102,-0.42611586516017275,-0.4777497714697222,-0.12188465934198625,0.18878046175097052,-0.1703460161683717,-0.08111600457943954,0.04936444333720873,0.2414566120606801,0.05492758294487581,-0.06802465440314993,0.37179568847424355,0.08801474479345706,-0.10076776695504722,0.15255394431164915,-0.0997492157594569,0.267686121809194,-0.09183403696396662
84,0.10492733637057793,0.0926171821216551,0.0030845689655745506,0.009874123373434131,-0.1882141780936741,-0.06624886825458597,-0.3154613380737043,-0.13211777949232312,0.2114998987014638,0.22809994015589577,-0.06668331409832828,0.05319104529709504,0.267865278939081,-0.070106231585556,0.13461754345441776,-0.15396098455869467,0.09770301407046407,-0.30836075823690745,-0.008522444575403835,-0.0742032835342071,0.19730096668564312,-0.14723000030688674,-0.021165795008382195,0.09911400532231811,-0.13837791070406918,0.20497334323195823,0.014078466340533917,-0.23379420726415787,0.13932289046845878,-0.02149005612890246,0.10888603871254217,-0.01644159504513537,0.15744205722392973,0.08783713446748953,0.13987789576007698,-0.06601109675420348,0.03514678167317079,0.24279160478587203,-0.014346308570134894,-0.14752083583482908,0.07045740675548622,-0.04705269155877468,-0.2762781706693044,0.10963641267849243,-0.1824665755969057,0.2578070161582454,-0.15861605106039278,-0.15325605002573595,-0.14974772225649277,-0.17189215467847552,-0.08377583107066948,-0.034907764647147364,0.19899038219142118,0.0985938690458113,0.07825953345060672,-0.270049595589302,0.07805733739178901,0.08522624201968548,-0.20294144448563023,0.06349050744624543,0.12223159937305024,0.07630135111431073,0.20532397735662655,0.04703385074711789,0.03492467901413904,-0.16929601822694262,-0.2473533294213533,0.24659771524788973,-0.018545680720381902,-0.19915943968261918,-0.1833319550696818,-0.2158540426513405,0.10275449724601929,-0.16178470459207567,0.014604952102945221,0.2587541906540409,0.07866206113773802,0.029842912562236645,0.04389437051291911,-0.043641837358976275
85,0.08670953172305346,0.22641688015875114,-0.06622581735179184,0.06631232767772675,0.3385848155487461,-0.03370579781790609,-0.07471403542816771,-0.2429361163594531,0.08685878091201568,-0.3626774097004393,0.13719079061228123,0.23399985337459484,0.03240432966245931,-0.016891836136493473,-0.13285364961547338,0.201776410515508,0.09840369717028151,0.10521197068186981,0.13691428458292987,-0.012642188712011629,-0.22417168571360852,-0.03467045539487977,-0.1673422475566185,0.20559418436581034,0.1711851541448713,-0.29031480591630254,0.34685390313846476,0.14022854352548783,-0.12088078031306844,0.3698921161432847,0.038626955043236044,-0.10606865126863958,0.2432589065817687,-0.06730371251425175,0.06676073280510057,0.07068407363306242,0.005617292267103843,0.07052331921457226,0.21319280267208995,-0.12016338219176492,-0.11921106281709021,0.2754315861678567,0.03859749998263481,0.1322956420893608,0.0836300662783659,-0.14045765906584576,-0.2682943163783418,-0.047777189717045476,-0.08794241545876468,-0.4513020773614027,0.06831116408751857,-0.09087939622340868,0.004454816844353326,-0.11776283402600217,-0.07208748635389944,-0.1730841605868743,-0.17160182545424493,0.07337578170722535,0.11408895091541014,0.05217465509914191,0.14648001810412822,-0.25240897376821897,0.3379762508738889,0.025764233044236546,-0.07781581033702752,-0.0628347061695648,0.11691510676275377,0.030034379911056053,-0.2038042926355717,-0.09711307466439632,0.016856537552486783,-0.23216274805443674,-0.20611853776345512,-0.3121851598079155,-0.15158194805753597,-0.11334995356570016,0.11620844924008152,-0.1753931284983369,0.2578591850480392,-0.06387479026989215
86,0.19836892833525607,0.22819130264123166,-0.11745001091163615,0.3691938526897137,0.3816707078827021,0.04951108898912803,0.02899395888858186,-0.08719831748401936,0.1283733870088402,0.09708237518494538,0.39704483890388004,-0.15642750532867652,-0.18865928969964807,-0.18478323620756154,-0.25883488037424657,0.43794981310803704,-0.5045181795796069,0.07547213362032472,-0.10432923837622038,0.04159620392053088,0.0637310445579765,0.1734151313915434,0.15207241952982406,-0.2722116773720487,-0.07555020971210301,0.059080381901743265,0.6067434089414838,-0.32928980220686865,-0.11962328468921767,-0.17316886403144657,0.09614053917537682,-0.1728447849737294,0.23699922446752222,0.4405812952332966,0.16697422110125648,-0.1422182635941824,0.036429589978462726,-0.11055126267371705,0.14626632550575755,-0.13287409812049597,0.2795006577585403,-0.2324141479104852,-0.06406335494935068,0.02280214263700325,0.11265005618717248,0.0010903108186113102,-0.15396962398919264,-0.4078807433475522,-0.2187892586058307,-0.0313797385170067,0.03879505510147797,0.009672447935069587,0.0660446904304608,-0.1812082343716119,0.16763635469594293,-0.32936450271999856,0.2087926946255812,0.2341498690337812,0.12298954652034294,0.30699687075704407,-0.26208997772595916,-0.1746809248059736,-0.3468737886013142,0.030418763574712557,0.2282006821994422,-0.20970599964468073,-0.03977970016094786,0.15151545208473863,0.3341480151601157,-0.24769487056403683,-0.14863281860460203,0.1956092307043542,0.13420115322318246,-0.07018587456107193,0.03666618640058008,-0.2612548404570442,0.17122688163515065,-0.004297499970071171,0.10870031765879634,0.016316263179777357
87,-0.011748567957164502,-0.10664081213405195,0.0012178380814594002,-0.10193755518865173,-0.23560359539928444,-0.12109624345822445,-0.07790833442334659,0.0942893891959947,-0.2317497926800902,-0.28177114001036646,0.03068070059431793,-0.16566940371956296,-0.03537279904400695,-0.029963045528890866,-0.3207383642533457,0.03617199113350277,-0.09003812912185513,0.2327099022698171,0.24468350811883652,0.14274853978076796,0.11326893806612065,-0.1172184778051335,-0.04465873123665895,0.14592017883802008,-0.043530869223707844,0.03675780898469719,-0.29189584135544694,-0.03423984144964697,0.2967628194643101,-0.17832313215259382,-0.37283477947563703,0.30476536371567187,-0.3130010901977602,-0.03411320591645855,0.2743413698983772,-0.03381765620837178,-0.33581839506370187,-0.13834391134505025,-0.09709781867783296,-0.37972429927424095,0.13439261292411783,-0.17048262678283846,0.28502805590588215,-0.13698445911314217,0.3264906389693716,0.1516110191749369,-0.11845128783028123,-0.14292896644637365,-0.40054911130515364,0.05292281981651914,0.4449439870111128,0.2546470095812953,-0.12830798150341366,0.22271191833322193,-0.12630554327054955,-0.10892808784944392,-0.2795983571945285,0.4640055556825649,-0.04730218326563454,-0.3011999782881782,-0.1275045627154555,-0.34049157191235624,-0.43202062974903194,-0.06082365309443055,-0.020309985526421215,0.13999800483005773,0.4304236104502467,0.3213140745413086,0.03930006689802546,-0.4200354325953119,-0.12892142205505855,0.0989334085266483,0.03366351519636859,0.10032156294969313,0.2937997718861753,-0.20595280097643293,0.017347051650756434,0.2335310133304177,0.406273505841729,0.2247793430229164
88,0.1751973721667632,-0.20729217853701853,0.08412586914400849,-0.046261150023177024,-0.16071005719164394,-0.12729772182607266,-0.04222029562728215,-0.02077025851542353,0.10379392437583078,0.13199823527564924,0.03485850189017659,0.3005469225116256,-0.04262796986724215,0.20927304992587392,0.15501401143020643,-0.05038972279440031,0.3916305881903016,0.3265838718942405,-0.09853202582663273,0.14990546039417757,0.1334424275304585,0.05466132605246137,0.06672356189838938,-0.013621820670750762,-0.052325655505736146,0.24240434481364292,0.19256143261406136,-0.25585392974740767,-0.038982935548051136,-0.13380569820099864,0.06400485579141771,0.04917698516585779,-0.08139348796969859,-0.05647000654535187,0.20018380583009604,-0.011127767997207766,-0.3599233624108063,-0.07892915618168789,-0.23316286445330936,-0.3028550887229537,-0.15448889230845145,0.15112312244458181,0.33800028543681176,0.006681181994202686,-0.11437768964640274,0.1710029211653539,0.375706160457079,0.21482039243893103,0.06487448411436696,0.05899263911972113,0.0880087196578655,-0.051398252166425455,-0.012946322439613054,0.27445768354041855,0.15726307989514218,-0.04101027098290114,0.07979373198295736,-0.03537381719269612,-0.009028918562484792,0.2710054659771171,0.11237731021483982,-0.43379432982998645,0.15819377932455198,-0.11109115994683304,-0.4330549975667566,-0.02467144427690396,0.05507459812255423,0.16283314043077513,-0.29649598011413775,-0.31802532638164566,-0.046694794971184,-0.11036555200583109,0.07422004360650328,0.03614047422870226,0.27008900208553516,0.3166565169440764,0.00205517514694685,0.19711037329538122,0.15491849259342977,0.21293235236864316
89,-0.19566469084416308,-0.05003786423272003,-0.06399097125649862,-0.023333334661550655,0.1763407853291823,-0.005027526177706413,0.14950511970590677,0.3206270974176344,-0.1441126849012566,-0.3421921111284855,0.1778415217358547,-0.6209777853010932,0.1110199072511122,-0.1908975081900722,-0.08012853156117013,-0.06620082799192233,0.08619867285335468,-0.23441553146312782,-0.14588465305443712,-0.5399728486958881,0.36560837747159103,-0.33015599973439375,0.15920185061541675,0.38104126772289953,-0.2509835964346302,-0.04819316376903933,0.05516724032552011,0.19036018502833865,0.1321341027750021,-0.1761575575822601,0.15866513317179887,-0.11415348130367386,0.2484878283179157,0.12362517788917585,-0.08891330873932049,-0.036689159033583545,-0.1192659860924229,-0.32214875697813966,-0.1399900717981323,-0.02397446693944097,0.459620065518192,-0.10777833021673909,-0.15411352866295094,0.0391129011426745,0.0805664342238044,0.09526403697008566,0.3354610082293946,-0.08866046890437594,-0.15207329629170652,-0.0640339885179559,0.16071728575291316,0.21634694081702938,-0.2729518228911317,0.01775841145872067,0.5288797349210531,0.508820250949327,-0.22519160545156047,-0.2017079710780496,-0.22381092253989487,-0.18778511963867023,-0.11777989005899302,0.25154745232232667,-0.09518055780489831,0.013356346419977835,0.19064907665629469,-0.20508451280254658,-0.13712919168853233,0.2336619419946235,-0.27832529524944893,0.09300906561851015,-0.06390646136915788,0.029535504854946732,-0.09010730702242659,-0.021229178361657317,-0.2110946964476153,-0.1702844294592335,-0.31383177693393577,0.12353444077696225,-0.19066995060159708,-0.02750904464849038
90,0.07328141024349337,0.021669541473968164,0.17000255756469676,-0.07457968406123382,0.0682207250954321,0.017810173040570105,0.01997484457890781,0.1371783894652226,-0.023430268418180904,-0.2705554347540228,-0.09497214517000063,-0.15404832173327218,-0.13623789563256525,-0.15047535303819448,0.0009114788752845724,0.061923806680502104,0.20257466112871658,-0.02255972757987455,-0.01829669068628525,0.22632751223667877,-0.24034153994747032,0.23235016709944986,-0.3532452638218947,0.010278693365222531,0.2338467179596918,-0.11142580081832501,-0.2974660206636586,0.2107255016051418,-0.37790022057937667,0.2803367117496337,0.0909551443665564,0.4444206628532332,-0.1973928938083209,0.3792786825714477,-0.15729244881125304,0.06087282380567749,0.005844268928134177,-0.007086680909975284,-0.15131111266678046,-0.21547751672561333,0.04048711431748603,-0.261180747010601,-0.11761953231382889,0.18849197457138803,0.2147819567434539,-0.012338482716585346,-0.357135570572704,-0.38052061493670214,0.02543343333555383,0.22775755677818743,-0.13025688961892354,0.11298598603682619,-0.16049808514630073,-0.26038139830308027,0.03168601573711909,-0.14480820539751987,0.058037175931442225,0.32864977679000235,0.457238728025174,-0.18605353575669192,-0.017509346221895088,-0.17999589166022692,-0.0013574087614905037,-0.0007437826490929352,-0.07868913889893242,0.0504048870074217,-0.5673137399513845,0.12975001773868078,0.14626725205313648,0.09668639239488908,0.06403729606422742,0.1268662834272113,0.17107843350375476,0.12335190761861814,-0.026831159029350293,-0.01871473981933122,-0.14991333806128562,0.4999812525582399,-0.2304022084022378,0.009001421120895971
91,0.08447604383961024,0.04922489685056004,-0.09381785628586445,0.2569582932655668,-0.13690669955691112,0.048182571019211265,-0.058294765691923205,-0.22729224577448975,-0.13815511598936245,-0.32085618428217955,0.09753230029209273,-0.028604754144076552,0.2289458097577275,-0.05491402555991081,0.3929808728118375,0.030487251756825234,0.17886182706009074,-0.37103027417025825,0.45127846966463175,0.14568387401359748,-0.3880932478855481,0.11430364254902337,0.046053766544749956,0.06273329796062475,-0.22048612839646228,0.21065058563893577,-0.14345869962216495,-0.2957122173776148,-0.054652469971138054,0.29001677076723226,0.11129850246017402,0.23986768414277498,-0.0770246278408584,-0.05257001598308672,0.11202242048306339,-0.1081249621837303,0.07499176618740015,0.29881775926132764,0.12560420692956267,-0.11628100499543362,0.0629425965200717,-0.20516067213214217,0.17477992862512304,-0.21481112075095102,-0.24208060330070516,-0.1792241095573753,0.05735944433772349,-0.2623354902070744,-0.02498654020031607,0.0798320795183724,0.011128432847768197,-0.2185513964159895,0.03789575174109694,-0.1570901848454433,0.039029304008749044,-0.3220891906009673,0.03681831608834443,-0.2367969811972429,0.027814831873061902,-0.07985776343952738,0.05837619611822999,0.31861850760639104,0.013220672331293754,-0.09967175513898413,0.16590666039174962,-0.39727869395422727,-0.49747698620611747,-0.1705211256011436,-0.18598229207610875,0.3627061498758636,0.14812716921830413,0.2974948871573428,0.060381421233457716,0.11494239510786813,-0.49088061155618173,0.08037040324338349,0.4722244220507345,0.49951374812876614,0.01595852007572171,-0.35166176973825575
