,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,4.488361942275737e-08,0.00046696917647436764,0.0018496090727924078,0.004147964572573545,0.007362035675817777,0.011491822382525104,0.016537324692695532,0.02249854260632905,0.029375476123425663,0.03716812524398537,0.04587648996800818,0.05550057029549408,0.06604036622644309,0.07749587776085519,0.08986710489873037,0.10315404764006866,0.11735670598487007,0.13247507993313457,0.14850916948486212,0.1654589746400528,0.18332449539870654,0.20210573176082341,0.22180268372640335,0.24241535129544642,0.26394373446795266,0.2863878332439218,0.3097476476233542,0.3340231776062496,0.35921442319260816,0.38532138438242974,0.4123440611757145,0.44028245357246226,0.4691365615726731,0.49890638517634706,0.5295919243834843,0.5611931791940845,0.5937101496081477,0.627142835625674,0.6614912372466637,0.6967553544711163,0.7329351872990318,0.7700307357304108,0.8080419997652526,0.8469689794035574,0.8868116746453254,0.9275700854905569,0.969244211939251,1.0118340539914084,1.055339611647029,1.0997608849061125,1.145097873768659,1.1913505782346685,1.2385189983041416,1.2866031339770774,1.3356029852534765,1.3855185521333384,1.4363498346166639,1.4880968327034523,1.5407595463937034,1.5943379756874183,1.6488321205845957,1.7042419810852363,1.76056755718934,1.817808848896907,1.875965856207937,1.935038579122431,1.9950270176403861,2.055931171761806,2.117751041486689,2.1804866268150334,2.2441379277468427,2.3087049442821135,2.3741876764208487,2.440586124163047,2.5079002875087073,2.5761301664578315,2.645275761010419,2.7153370711664686,2.7863140969259823,2.858206838288959,2.931015295255398,3.004739467825301,3.079379355998667,3.154934959775495,3.2314062791557876,3.3087933141395416,3.38709606472676,3.4663145309174417,3.546448712711585,3.627498610109193,3.7094642231102637,3.792345551714797,3.876142595922794,3.9608553557342545,4.046483831149176,4.133028022167562,4.220487928789412,4.308863551014723,4.398154888843499,4.488361942275737
1,5.6177750074574245e-08,0.0005844733117758705,0.002315028902823129,0.005191722950891853,0.00921455545598204,0.014383526418093689,0.020698635837226805,0.028159883713381385,0.03676727004655742,0.046520794836754926,0.05742045808397389,0.06946625978821432,0.08265819994947624,0.0969962785677596,0.11248049564306441,0.1291108511753907,0.14688734516473848,0.16580997761110772,0.18587874851449837,0.20709365787491055,0.22945470569234408,0.2529618919667992,0.2776152166982757,0.30341467988677373,0.3303602815322933,0.3584520216348341,0.3876899001943966,0.4180739172109804,0.44960407268458574,0.4822803666152124,0.5161027990028607,0.5510713698475304,0.5871860791492214,0.624446926907934,0.6628539131236683,0.7024070377964238,0.7431063009262007,0.7849517025129991,0.8279432425568193,0.8720809210576606,0.9173647380155235,0.9637946934304079,1.011370787302314,1.0600930196312408,1.1099613904171894,1.16097589966016,1.2131365473601516,1.2664433335171648,1.3208962581311996,1.3764953212022553,1.4332405227303329,1.4911318627154315,1.5501693411575523,1.6103529580566942,1.6716827134128576,1.734158607226042,1.7977806394962488,1.8625488102234764,1.9284631194077257,1.9955235670489966,2.0637301531472887,2.133082877702602,2.203581740714937,2.275226742184294,2.348017882110672,2.4219551604940723,2.497038577334492,2.573268132631935,2.6506438263863994,2.729165658597884,2.8088336292663914,2.889647738391919,2.971607985974469,3.0547143720140406,3.1389668965106323,3.2243655594642466,3.3109103608748827,3.3986013007425386,3.4874383790672177,3.5774215958489184,3.6685509510876395,3.7608264447833823,3.8542480769361473,3.9488158475459323,4.04452975661274,4.141389804136568,4.239395990117419,4.338548314555291,4.438846777450183,4.540291378802098,4.642882118611035,4.746618996876992,4.851502013599971,4.957531168779973,5.064706462416993,5.173027894511037,5.2824954650621025,5.3931091740701875,5.504869021535296,5.617775007457424
2,4.986077143042878e-08,0.0005187514659621811,0.002054712529876539,0.0046079330525145065,0.008178413033876081,0.012766152473961262,0.018371151372770057,0.024993409730302455,0.03263292754655846,0.04128970482153807,0.05096374155524129,0.06165503774766812,0.07336359339881858,0.08608940850869262,0.09983248307729026,0.11459281710461153,0.13037041059065643,0.14716526353542494,0.16497737593891698,0.1838067478011327,0.203653379122072,0.2245172699017349,0.2463984201401214,0.2692968298372315,0.29321249899306534,0.31814542760762266,0.34409561568090363,0.37106306321290816,0.39904777020363635,0.42804973665308804,0.4580689625612635,0.4891054479281624,0.521159192753785,0.554230197038131,0.5883184607812011,0.6234239839829945,0.6595467666435114,0.6966868087627519,0.7348441103407164,0.7740186713774042,0.8142104918728156,0.8554195718269508,0.8976459112398095,0.9408895101113915,0.9851503684416973,1.0304284862307271,1.0767238634784801,1.1240365001849568,1.1723663963501574,1.2217135519740812,1.2720779670567288,1.3234596415980995,1.3758585755981947,1.429274769057013,1.483708221974555,1.5391589343508203,1.59562690618581,1.6531121374795226,1.7116146282319589,1.771134378443119,1.8316713881130025,1.8932256572416097,1.9557971858289405,2.019385973874995,2.0839920213797734,2.1496153283432755,2.2162558947655002,2.2839137206464497,2.352588805986122,2.4222811507845177,2.492990755041638,2.5647176187574803,2.637461741932048,2.711223124565339,2.786001766657352,2.8617976682080903,2.938610829217552,3.016441249685736,3.095288929612645,3.1751538689982777,3.2560360678426328,3.3379355261457127,3.420852243907516,3.5047862211280423,3.589737457807293,3.6757059539452657,3.7626917095419636,3.850694724597385,3.939714999111529,4.029752533084397,4.1208073265159895,4.212879379406305,4.305968691755344,4.4000752635631075,4.495199094829593,4.591340185554803,4.688498535738737,4.786674145381394,4.885867014482774,4.986077143042878
3,4.991486196373046e-08,0.0005193142238706517,0.002056941546663368,0.0046129318832401145,0.00818728523360089,0.01278000159774569,0.018391080975674528,0.025020523367387387,0.032668328772884274,0.04133449719216519,0.05101902862523014,0.06172192307207911,0.07344318053271214,0.08618280100712918,0.09994078449533021,0.11471713099731531,0.13051184051308448,0.14732491304263765,0.1651563485859748,0.18400614714309604,0.20387430871400122,0.2247608332986905,0.2466657208971638,0.2695889715094211,0.2935305851354626,0.31849056177528784,0.34446890142889736,0.3714656040962907,0.3994806697774682,0.4285140984724296,0.4585658901811752,0.4896360449037047,0.5217245626400182,0.5548314433901157,0.5889566871539976,0.6241002939316632,0.6602622637231129,0.6974425965283464,0.7356412923473644,0.7748583511801661,0.8150937730267519,0.8563475578871219,0.8986197057612758,0.9419102166492135,0.9862190905509354,1.0315463274664416,1.0778919273957317,1.1252558903388055,1.1736382162956638,1.2230389052663055,1.2734579572507319,1.3248953722489416,1.3773511502609361,1.430825291286714,1.4853177953262764,1.5408286623796226,1.597357892446753,1.6549054855276673,1.7134714416223655,1.7730557607308481,1.8336584428531142,1.8952794879891648,1.957918896138999,2.0215766673026176,2.08625280148002,2.1519472986712076,2.2186601588761774,2.2863913820949326,2.3551409683274716,2.4249089175737932,2.4956952298339004,2.5674999051077902,2.6403229433954656,2.714164344696925,2.789024109012167,2.864902236341194,2.9417987266840053,3.0197135800405994,3.098646796410979,3.178598375795142,3.259568318193088,3.3415566236048195,3.424563292030335,3.508588323469634,3.5936317179227175,3.679693475389583,3.7667735958702346,3.8548720793646707,3.9439889258728886,4.034124135394893,4.125277707930681,4.2174496434802515,4.310639942043607,4.4048486036207475,4.500075628211669,4.596321015816377,4.693584766434869,4.791866880067143,4.891167356713203,4.991486196373046
4,4.910780318485049e-08,0.0005109175843351845,0.002023683461444503,0.004538346739131142,0.008054907417395101,0.012573365496236376,0.018093720975654978,0.024615973855650893,0.03214012413622413,0.040666171817374676,0.05019411689910255,0.06072395938140775,0.07225569926429028,0.08478933654775012,0.09832487123178725,0.11286230331640174,0.12840163280159356,0.1449428596873627,0.16248598397370909,0.18103100566063288,0.2005779247481339,0.22112674123621232,0.242677455124868,0.2652300664141011,0.2887845751039115,0.3133409811942991,0.33889928468526415,0.3654594855768064,0.39302158386892605,0.4215855795616229,0.45115147265489725,0.48171926314874874,0.5132889510431776,0.5458605363381838,0.5794340190337675,0.6140093991299284,0.6495866766266664,0.6861658515239818,0.7237469238218749,0.7623298935203449,0.8019147606193924,0.8425015251190172,0.8840901870192194,0.9266807463199986,0.9702732030213552,1.0148675571232897,1.060463808625801,1.1070619575288896,1.154662003832556,1.203263947536799,1.2528677886416195,1.3034735271470173,1.3550811630529929,1.4076906963595455,1.4613021270666753,1.5159154551743823,1.5715306806826674,1.628147803591529,1.6857668239009682,1.744387741610985,1.8040105567215787,1.86463526923275,1.9262618791444983,1.9888903864568244,2.0525207911697274,2.1171530932832088,2.1827872927972654,2.249423389711901,2.317061384027114,2.385701275742903,2.4553430648592705,2.525986751376214,2.5976323352937363,2.6702798166118358,2.7439291953305114,2.8185804714497653,2.8942336449695967,2.970888715890004,3.04854568421099,3.1272045499325536,3.2068653130546934,3.287527973577411,3.369192531500706,3.4518589868245777,3.535527339549028,3.6201975896740537,3.7058697371996585,3.7925437821258403,3.880219724452598,3.968897564179935,4.0585773013078486,4.149258935836339,4.240942467765407,4.333627897095053,4.427315223825275,4.522004447956076,4.617695569487454,4.714388588419407,4.812083504751939,4.910780318485048
5,4.956693429646921e-08,0.0005156943844204656,0.0020426037954231996,0.004580777799942499,0.008130216397978361,0.012690919589530789,0.018262887374599784,0.024846119753185344,0.03244061672528746,0.04104637829090615,0.0506634044500414,0.06129169520269322,0.07293125054886163,0.08558207048854656,0.09924415502174806,0.11391750414846616,0.12960211786870082,0.14629799618245207,0.16400513908971978,0.18272354659050413,0.202453218684805,0.22319415537262252,0.2449463566539565,0.26770982252880715,0.29148455299717435,0.316270548059058,0.3420678077144584,0.36887633196337516,0.3966961208058086,0.4255271742417585,0.45536949227122514,0.4862230748942082,0.5180879221107079,0.5509640339207239,0.5848514103242569,0.6197500513213063,0.6556599569118722,0.6925811270959545,0.7305135618735539,0.7694572612446694,0.8094122252093016,0.8503784537674505,0.8923559469191158,0.9353447046642974,0.9793447270029959,1.0243560139352113,1.0703785654609428,1.1174123815801906,1.1654574622929557,1.214513807599237,1.2645814174990346,1.3156602919923488,1.36775043107918,1.4208518347595276,1.4749645030333915,1.530088435900772,1.5862236333616697,1.6433700954160835,1.7015278220640135,1.7606968133054608,1.8208770691404244,1.882068589568904,1.9442713745909008,2.007485424206414,2.0717107384154443,2.136947317217991,2.203195160614053,2.270454268603633,2.338724641186729,2.408006278363341,2.478299180133471,2.5496033464971157,2.6219187774542787,2.6952454730049578,2.7695834331491525,2.844932657886865,2.9212931472180936,2.998664901142838,3.0770479196611,3.1564422027728787,3.236847750478173,3.3182645627769847,3.4006926396693133,3.4841319811551568,3.5685825872345185,3.654044457907395,3.7405175931737893,3.828001993033701,3.9164976574871275,4.006004586534072,4.096522780174532,4.18805223840851,4.280592961236003,4.3741449486570145,4.46870820067154,4.564282717279583,4.660868498481144,4.75846554427622,4.8570738546648125,4.956693429646921
6,4.488361942275736e-08,0.00046696917647436753,0.0018496090727924074,0.004147964572573544,0.007362035675817775,0.0114918223825251,0.01653732469269553,0.022498542606329046,0.029375476123425656,0.03716812524398536,0.04587648996800817,0.055500570295494066,0.06604036622644308,0.07749587776085516,0.08986710489873034,0.10315404764006864,0.11735670598487005,0.13247507993313454,0.1485091694848621,0.16545897464005277,0.18332449539870652,0.2021057317608234,0.2218026837264033,0.24241535129544636,0.2639437344679526,0.28638783324392175,0.30974764762335416,0.33402317760624956,0.3592144231926081,0.38532138438242963,0.4123440611757144,0.4402824535724622,0.469136561572673,0.49890638517634694,0.5295919243834842,0.5611931791940844,0.5937101496081476,0.6271428356256739,0.6614912372466636,0.696755354471116,0.7329351872990317,0.7700307357304106,0.8080419997652525,0.8469689794035573,0.8868116746453253,0.9275700854905566,0.9692442119392508,1.0118340539914081,1.0553396116470288,1.0997608849061122,1.1450978737686588,1.1913505782346683,1.2385189983041414,1.2866031339770772,1.3356029852534763,1.3855185521333382,1.4363498346166637,1.4880968327034518,1.5407595463937032,1.5943379756874179,1.6488321205845953,1.7042419810852358,1.7605675571893395,1.8178088488969069,1.8759658562079369,1.9350385791224305,1.995027017640386,2.055931171761806,2.1177510414866885,2.180486626815033,2.2441379277468423,2.308704944282113,2.3741876764208483,2.440586124163046,2.5079002875087064,2.5761301664578307,2.6452757610104185,2.7153370711664677,2.7863140969259814,2.8582068382889583,2.9310152952553974,3.0047394678253005,3.0793793559986664,3.1549349597754945,3.2314062791557867,3.308793314139541,3.3870960647267596,3.4663145309174412,3.5464487127115847,3.6274986101091926,3.7094642231102632,3.792345551714796,3.876142595922793,3.9608553557342536,4.0464838311491755,4.1330280221675615,4.220487928789411,4.308863551014722,4.398154888843498,4.488361942275736
7,5.6177750074574225e-08,0.0005844733117758702,0.002315028902823128,0.0051917229508918515,0.009214555455982036,0.014383526418093684,0.020698635837226798,0.028159883713381375,0.03676727004655741,0.046520794836754906,0.05742045808397387,0.06946625978821429,0.08265819994947621,0.09699627856775957,0.11248049564306437,0.12911085117539065,0.14688734516473842,0.16580997761110766,0.1858787485144983,0.20709365787491046,0.229454705692344,0.2529618919667991,0.2776152166982756,0.3034146798867736,0.33036028153229313,0.358452021634834,0.3876899001943964,0.41807391721098025,0.4496040726845856,0.48228036661521223,0.5161027990028605,0.5510713698475301,0.5871860791492212,0.6244469269079338,0.662853913123668,0.7024070377964236,0.7431063009262004,0.7849517025129987,0.8279432425568191,0.8720809210576602,0.9173647380155231,0.9637946934304076,1.0113707873023134,1.0600930196312406,1.109961390417189,1.1609758996601596,1.2131365473601512,1.266443333517164,1.3208962581311992,1.3764953212022548,1.4332405227303322,1.491131862715431,1.5501693411575517,1.6103529580566935,1.671682713412857,1.7341586072260413,1.7977806394962481,1.8625488102234755,1.9284631194077249,1.995523567048996,2.063730153147288,2.133082877702601,2.2035817407149363,2.275226742184293,2.348017882110671,2.4219551604940714,2.497038577334491,2.573268132631934,2.6506438263863985,2.729165658597883,2.80883362926639,2.8896477383919175,2.971607985974468,3.0547143720140393,3.1389668965106314,3.2243655594642453,3.3109103608748813,3.3986013007425373,3.4874383790672163,3.577421595848917,3.668550951087638,3.760826444783381,3.854248076936146,3.948815847545931,4.044529756612739,4.141389804136566,4.239395990117417,4.33854831455529,4.438846777450181,4.540291378802096,4.642882118611033,4.7466189968769905,4.851502013599969,4.95753116877997,5.064706462416991,5.173027894511034,5.282495465062101,5.393109174070186,5.504869021535294,5.617775007457422
8,4.9880628787667984e-08,0.0005189580619068976,0.0020555308317110094,0.004609768190041124,0.00818167013689724,0.012771236672279357,0.01837846779618748,0.025003363508621604,0.03264592380958173,0.041306148699067846,0.05098403817707998,0.0616795922436181,0.07339281089868226,0.08612369414227239,0.09987224197438851,0.11463845439503066,0.13042233140419884,0.147223873001893,0.16504307918811312,0.18387994996285928,0.20373448532613142,0.22460668527792957,0.2464965498182537,0.2694040789471039,0.2933292726644801,0.3182721309703822,0.34423265386481045,0.37121084134776455,0.39920669341924475,0.4282202100792508,0.4582513913277831,0.48930023716484117,0.5213667475904252,0.5544509226045353,0.5885527622071718,0.623672266398334,0.659809435178022,0.696964268546236,0.7351367665029765,0.7743269290482426,0.8145347561820347,0.8557602479043531,0.8980034042151973,0.9412642251145673,0.9855427106024633,1.0308388606788859,1.077152675343834,1.124484154597308,1.1728332984393086,1.2222001068698347,1.2725845798888868,1.3239867174964648,1.3764065196925694,1.4298439864771995,1.4842991178503557,1.5397719138120376,1.5962623743622464,1.6537704995009805,1.7122962892282405,1.771839743544027,1.832400862448339,1.8939796459411773,1.9565760940225414,2.020190206692432,2.084821983950848,2.1504714257977913,2.2171385322332586,2.2848233032572534,2.353525738869774,2.4232458390708196,2.4939836038603924,2.5657390332384895,2.6385121272051144,2.7123028857602653,2.7871113089039405,2.862937396636143,2.9397811489568717,3.0176425658661254,3.096521647363906,3.176418393450213,3.2573328041250447,3.3392648793884034,3.422214619240288,3.5061820236806973,3.591167092709634,3.6771698263270953,3.7641902245330843,3.8522282873275993,3.9412840147106385,4.031357406682205,4.122448463242298,4.214557184390916,4.30768357012806,4.401827620453732,4.496989335367926,4.593168714870649,4.690365758961899,4.788580467641672,4.887812840909972,4.988062878766798
9,4.9912230096303905e-08,0.0005192868419219458,0.002056833090038587,0.0046126886565800215,0.008186853541546248,0.012779327744937265,0.01839011126675308,0.025019204106993684,0.03266660626565908,0.04133231774274926,0.05101633853826424,0.061718668652204,0.0734393080845686,0.08617825683535794,0.09993551490457209,0.11471108229221103,0.1305049589982748,0.14731714502276336,0.16514764036567667,0.18399644502701476,0.20386355900677766,0.22474898230496534,0.2466527149215778,0.26957475685661514,0.29351510811007725,0.3184737686819641,0.34445073857227576,0.37144601778101216,0.39945960630817345,0.42849150415375936,0.4585417113177703,0.48961022780020585,0.5216970536010662,0.5548021887203513,0.5889256331580616,0.6240673869141963,0.6602274499887557,0.69740582238174,0.7356025040931494,0.7748174951229833,0.815050795471242,0.8563024051379257,0.898572324123034,0.941860552426567,0.9861670900485248,1.0314919369889077,1.0778350932477152,1.1251965588249473,1.1735763337206047,1.2229744179346864,1.273390811467193,1.3248255143181245,1.377278526487481,1.4307498479752618,1.4852394787814678,1.5407474189060981,1.597273668349154,1.654818227110634,1.7133810951905388,1.772962272588869,1.8335617593056235,1.8951795553408028,1.9578156606944068,2.021470075366436,2.0861427993568897,2.151833832665769,2.2185431752930715,2.2862708272388006,2.3550167885029536,2.4247810590855305,2.495563638986534,2.56736452820596,2.6401837267438126,2.7140212346000903,2.788877051774791,2.864751178267918,2.9416436140794695,3.0195543592094447,3.098483413657846,3.1784307774246723,3.259396450509922,3.3413804329135974,3.424382724635698,3.508403325676222,3.5934422360351723,3.6794994557125458,3.7665749847083454,3.85466882302257,3.943780970655218,4.033911427606292,4.1250601938757905,4.217227269463713,4.310412654370062,4.404616348594835,4.499838352138031,4.596078664999654,4.693337287179702,4.7916142186781725,4.89090945949507,4.9912230096303905
