,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,4.767825484109076e-08,0.0004984396333239699,0.0019857081083299198,0.004445269190848664,0.00789929297988553,0.01231716946613775,0.01760708502302062,0.024396746353147775,0.031347410935528064,0.040298055609122106,0.04894536159275341,0.059407127618137885,0.0701676251100333,0.08207192538598686,0.09465759835335084,0.1098529266424327,0.1246403905173771,0.14113622752255756,0.15878972708273864,0.17682507514876922,0.1985139281041981,0.2153458172709834,0.23748662645755717,0.2592413104639498,0.2773462217501312,0.3051421856163907,0.3274761870224854,0.3641895630209967,0.38911108611510486,0.41117957388410603,0.44746044221687,0.47267428273860185,0.5060197864099396,0.5350241716790297,0.5684693369129441,0.6018867583715651,0.6428620988327106,0.6655101817874088,0.7127747154278197,0.7384193705455382,0.7793462056384819,0.8183915217142835,0.8585980688249928,0.9107942735756248,0.9416419270041873,1.0005807720595823,1.024839645087967,1.0783955206278242,1.1284894228697482,1.1809725666766773,1.2377716773378369,1.291864916916479,1.344315195823092,1.3625756551722203,1.4197240631124202,1.485443863833211,1.5440322661883634,1.5765323586890108,1.6555473869847879,1.7327957183601994,1.7486042006976308,1.8190959723742464,1.8890480238776013,1.9051635845146364,1.989048893944112,2.070962391761971,2.1317545433862404,2.1689277543460754,2.288308909206864,2.3572969101752443,2.4198011405306934,2.468525204798848,2.5310327141432793,2.5825241437959217,2.663551848958908,2.7530853040857997,2.8275365888407054,2.904458421883615,2.966978459959888,3.0478276229848085,3.1066837271471996,3.177171721430628,3.2709649034114623,3.384557765393107,3.437036531240582,3.5233351840491016,3.6628572077924746,3.715886586650247,3.8041335453008673,3.8158458647742357,3.986800079647306,4.0512746198267235,4.132127544681532,4.242159560590993,4.3655352875453355,4.433242351061204,4.5603944653801,4.605271653150547,4.62214940878223,4.7690518534973325
1,5.509258595243052e-08,0.0005727616230387021,0.0021839091742384834,0.004974942586464259,0.008688921926388397,0.014162150310347066,0.01984579833146507,0.02721901540889643,0.036161871932789906,0.043588923573447846,0.055118960282692635,0.06797181211740705,0.0808616698485834,0.09749504039673569,0.11142140305914497,0.12430427008217881,0.14571317104077527,0.1570407538825398,0.17685894448287423,0.19716045505097032,0.21916882248232242,0.24427954607957725,0.2684626284352809,0.29386497591112437,0.31808611571038437,0.34295221618219074,0.369839150657607,0.39087612353872564,0.4316317466580927,0.45936292112633437,0.4974823686355574,0.5421251419070103,0.561117125057195,0.5968613930729463,0.6391266671759219,0.670115718143391,0.7001423037566565,0.7581296540684592,0.7924616843160841,0.8512107846767868,0.869799984383681,0.9190535073459454,0.9761053472722592,1.0334515420496024,1.0799668767633466,1.1302552468342397,1.1664030523912698,1.1913146431442094,1.285019783280936,1.3354000266682116,1.3971046449908164,1.441310680152455,1.450689035585429,1.6186335085944794,1.6056855947754718,1.7139941714119322,1.735373387014767,1.8001783082060574,1.8393087246133657,1.929039387105671,2.0602008535522405,2.0903401173217535,2.0778809997889978,2.216915004242454,2.284701121248572,2.2914634814772104,2.450683205964723,2.4470967860753214,2.459450303555241,2.5858854730709027,2.641885449015441,2.749426994874872,2.866625242613215,2.897897475834606,3.1138749207401792,3.1407730896276798,3.1259782946702845,3.3856569681839197,3.3123466597165265,3.348938185712921,3.5687138962571012,3.7701630378893265,3.7412900796558333,3.7893515232388095,4.010366874831155,3.9334655392491573,4.035160153344407,4.193773925345345,4.350591237820417,4.386852749546719,4.39399369765146,4.649108480586253,4.718349364869212,4.782600553562059,4.871561472041707,5.126889329815183,4.901463918216468,5.252564091115587,5.295855340362703,5.439538543176381
2,4.986077143042878e-08,0.0005187514659621811,0.0020547125298765396,0.0046079330525145065,0.008178413033876078,0.012766152473961262,0.018371151372770057,0.02499340973030245,0.032632927546558464,0.04128970482153807,0.05096374155524128,0.06165503774766812,0.07336359339881858,0.08608940850869264,0.09983248307729028,0.11459281710461153,0.13037041059065643,0.14716526353542497,0.16497737593891693,0.18380674780113276,0.203653379122072,0.2245172699017349,0.24639842014012142,0.2692968298372316,0.29321249899306534,0.3181454276076226,0.3440956156809035,0.37106306321290805,0.3990477702036364,0.4280497366530881,0.45806896256126345,0.4891054479281624,0.5211591927537851,0.554230197038131,0.5883184607812011,0.6234239839829945,0.6595467666435115,0.696686808762752,0.7348441103407164,0.7740186713774042,0.8142104918728155,0.8554195718269504,0.8976459112398094,0.9408895101113912,0.9851503684416976,1.030428486230727,1.0767238634784801,1.1240365001849568,1.1723663963501572,1.2217135519740814,1.2720779670567288,1.3234596415980997,1.375858575598195,1.429274769057013,1.4837082219745548,1.53915893435082,1.5956269061858095,1.6531121374795223,1.7116146282319584,1.7711343784431186,1.8316713881130018,1.89322565724161,1.95579718582894,2.019385973874995,2.083992021379774,2.149615328343277,2.216255894765501,2.2839137206464493,2.352588805986123,2.422281150784518,2.492990755041638,2.56471761875748,2.6374617419320474,2.7112231245653398,2.7860017666573516,2.861797668208091,2.9386108292175512,3.016441249685737,3.0952889296126447,3.1751538689982772,3.256036067842632,3.3379355261457118,3.4208522439075164,3.504786221128042,3.589737457807292,3.6757059539452657,3.7626917095419627,3.8506947245973855,3.939714999111528,4.029752533084397,4.12080732651599,4.212879379406303,4.305968691755345,4.4000752635631075,4.495199094829593,4.591340185554804,4.688498535738738,4.786674145381394,4.885867014482774,4.986077143042879
3,4.991486196373047e-08,0.0005193142238706519,0.0020569415466633687,0.0046129318832401145,0.008187285233600888,0.012780001597745692,0.01839108097567453,0.025020523367387387,0.032668328772884295,0.0413344971921652,0.05101902862523014,0.06172192307207912,0.07344318053271215,0.08618280100712919,0.09994078449533025,0.11471713099731531,0.13051184051308448,0.14732491304263767,0.16515634858597478,0.18400614714309607,0.20387430871400125,0.2247608332986905,0.24666572089716382,0.2695889715094212,0.2935305851354626,0.3184905617752879,0.3444689014288973,0.3714656040962907,0.3994806697774683,0.4285140984724297,0.4585658901811752,0.48963604490370477,0.5217245626400184,0.5548314433901158,0.5889566871539975,0.6241002939316631,0.660262263723113,0.6974425965283466,0.7356412923473645,0.7748583511801663,0.815093773026752,0.8563475578871216,0.8986197057612759,0.9419102166492134,0.9862190905509356,1.0315463274664416,1.0778919273957315,1.1252558903388055,1.1736382162956636,1.2230389052663058,1.2734579572507319,1.3248953722489416,1.3773511502609366,1.4308252912867143,1.4853177953262766,1.5408286623796226,1.5973578924467529,1.6549054855276673,1.7134714416223655,1.773055760730848,1.833658442853114,1.895279487989165,1.9579188961389988,2.021576667302618,2.086252801480021,2.1519472986712085,2.2186601588761783,2.2863913820949326,2.355140968327472,2.424908917573794,2.495695229833901,2.56749990510779,2.640322943395465,2.714164344696926,2.789024109012167,2.8649022363411945,2.941798726684005,3.0197135800406003,3.098646796410979,3.178598375795142,3.2595683181930877,3.341556623604819,3.424563292030336,3.5085883234696342,3.593631717922717,3.679693475389583,3.7667735958702346,3.8548720793646716,3.943988925872889,4.034124135394893,4.12527770793068,4.217449643480251,4.310639942043608,4.4048486036207475,4.500075628211669,4.596321015816379,4.693584766434871,4.791866880067143,4.891167356713203,4.991486196373046
4,5.027665871838263e-08,0.0005230783573060528,0.002071850829125829,0.00464636769211805,0.00824662894628271,0.012872634591619816,0.01852438462812936,0.02520187905581134,0.032905117874665775,0.04163410108469266,0.051388828685891966,0.06218087920868272,0.07398897614527887,0.0868074778365246,0.10066518300241366,0.11554863255947519,0.13145782650770918,0.14837549116907,0.16635344757769444,0.1853398746994458,0.20535204621236944,0.22638996211646562,0.24845362241173433,0.2715430270981754,0.2957119681360222,0.3207990696445748,0.34696570750453315,0.3742261639667188,0.4023762163979673,0.431620087431443,0.4618897028560912,0.4931850626719117,0.5255061668789047,0.5588530154770701,0.5932256084664085,0.6287410219825627,0.665048027618601,0.7026286883361414,0.7409734243354844,0.7804747392806843,0.8210017986170567,0.8625546023446021,0.9051331504633195,0.9487374429732096,0.9933674798742717,1.039023261166507,1.085704786849914,1.1334120569244934,1.1821450713902457,1.2319038302471705,1.2826883334952672,1.3344985811345367,1.3873345731649787,1.4411963095865925,1.4960837903993798,1.5521455710099377,1.6089359851984708,1.6669006991847746,1.725891157562251,1.7859073603309,1.8469493074907215,1.909016999041715,1.9721104349838816,2.036229615317221,2.101374540041732,2.1675452091574154,2.234741622664271,2.3029637805623007,2.3722116828515016,2.4424853295318756,2.5137847206034216,2.5861098560661384,2.65946073592003,2.7338373601650927,2.809239728801329,2.8856678418287363,2.963121699247317,3.04160130105707,3.1211066472579967,3.2016377378500946,3.2831945728333634,3.366099320606548,3.4493854759734224,3.5340195441302082,3.6196793566781693,3.7063649136173007,3.7940762149476064,3.8828132606690833,3.9725760507817336,4.063364585285555,4.155178864180551,4.248018887466717,4.341884655144058,4.436776167212571,4.532693423672255,4.629636424523111,4.727605169765141,4.82659965939834,4.926619893422717,5.0276658718382645
5,5.0855802247682584e-08,0.0005291037665848895,0.0020957167548247505,0.004699889820521835,0.008341622963676135,0.013020916184287658,0.0187377694823564,0.025492182857882358,0.03328415631086554,0.04211368984130595,0.051980783449203566,0.06293276858428928,0.07489799015243764,0.08780742473763978,0.10182475865536625,0.11687965265054999,0.13297210672319096,0.15005268782408868,0.1682696951008445,0.18747482940585714,0.20771752378832686,0.2289977782482539,0.2513155927856382,0.27467096740047975,0.29934502720947553,0.32449439686253434,0.3509624517097475,0.37882383300626726,0.4070112416365454,0.43659197671613026,0.4672102718731723,0.4988661271076714,0.5315595424196278,0.5652905178090415,0.6000590532759127,0.6363437400600949,0.6727088044420256,0.7111248539175787,0.7495087959179683,0.7894651317721251,0.8304590277037391,0.8724904837128109,0.9155594997993397,0.9596660759633256,1.0048102122047684,1.0509919085236692,1.0982111649200264,1.146467981393841,1.195762357945113,1.2460942945738425,1.2974637912800286,1.3498708480636725,1.4033154649247734,1.4577976418633312,1.5133173788793468,1.5702680894941188,1.6274695331437494,1.686101950392136,1.7457719277179802,1.8064794651212814,1.8682245626020402,1.931007220160256,1.9948274377959287,2.0596852155090595,2.1255805532996472,2.1925134511676916,2.2604839091131925,2.3294919271361536,2.3995375052365704,2.4706206434144433,2.5427413416697746,2.6158996000025616,2.6900954184128074,2.7653287969005094,2.84159973546567,2.918908234108286,2.9972542928283605,3.076637911625892,3.1570590905008813,3.2385178294533272,3.3210141284832284,3.405401173665078,3.4891194067754077,3.574728386037681,3.661374925377414,3.749059024794602,3.8377806842892492,3.9275399038613523,4.018336683510913,4.11017102323793,4.203042923042408,4.296952382924339,4.391899402883729,4.487883982920577,4.584906123034881,4.682965823226642,4.78206308349586,4.882197903842535,4.98337028426667,5.08558022476826
6,4.774316399709979e-08,0.0005000588464416403,0.0019539864237915062,0.004474074968732778,0.007855887778321746,0.012229570588704787,0.017792346945208593,0.023972610639300576,0.031224405380256517,0.03963181348822151,0.04845008684562363,0.0590736320964042,0.07005683089182893,0.08215340277138619,0.0952010580751974,0.11099804808325642,0.12428649233263633,0.14075971002841864,0.15813849108190592,0.17867702287032522,0.19700899704773855,0.21915740768466807,0.2371727821299385,0.25785968291240013,0.28123024154615955,0.30778935784907335,0.3322917332503337,0.35462095955164596,0.38656405146798023,0.41673383614577614,0.4379359865390925,0.4755425287090559,0.4998617936325248,0.5327704707989352,0.5521547036020162,0.6016591465538994,0.6308563020776701,0.6605040217585028,0.7096359615356401,0.7436821218465386,0.789757505675466,0.8229243730912507,0.8717533569860114,0.9083507381671865,0.9503750098684323,1.0015914437795392,1.0295044844843337,1.0872165147822876,1.1167154179746592,1.1847288290401994,1.230963021862626,1.2708467081830972,1.2980359820178284,1.3707205365709403,1.415468297933974,1.490416055492897,1.5488744020482341,1.5750164775948652,1.6389763299842417,1.7047061330637683,1.741012826880064,1.8008955418619053,1.8781054986544012,1.9281854969532497,1.9898737751852429,2.088468289694033,2.149512149187526,2.199733305844677,2.27992170752208,2.307297949137137,2.3879735197100174,2.4614089550810334,2.5373053031231603,2.6081285080610845,2.6411573737472374,2.7334042844463298,2.8487695619903532,2.9297079898061993,2.9880712841840102,3.0370338081067842,3.1606329136693327,3.227079645786949,3.2980801878625163,3.3182458715898826,3.4699756229534913,3.5307836480466603,3.5819317668536526,3.6902377854263344,3.797751846561849,3.888142263276918,3.9532379156905617,4.031127393453546,4.180882517252884,4.23292767324535,4.37396941670842,4.423478784790539,4.540695779835813,4.587542179278675,4.715498882030449,4.76629486496554
7,5.470075042569831e-08,0.0005690462896529781,0.002208706377930371,0.004961229088603051,0.008922265394039092,0.013840380492511396,0.019523868016794954,0.02746574141745082,0.03613064372116538,0.043694703618200804,0.054899801817698844,0.06540143486721632,0.07878997329977339,0.09237386883375891,0.1094266671202184,0.125525494218016,0.1476426504404622,0.16054928559110124,0.17654644608199965,0.20177983712257774,0.2228867815815395,0.24451001663888322,0.26634636816090307,0.2954374402311864,0.3213586481185212,0.3389401896191412,0.372033888275376,0.4012608724570734,0.4268588951604585,0.4680179617458178,0.5119772254130153,0.527124774078501,0.5711864747002384,0.5978293214794335,0.6464248229824998,0.6754110593955869,0.7171949625522995,0.7610803025557864,0.7945085586322639,0.856572157919512,0.8780510161239398,0.9388080790551411,0.9728016811894733,0.9916439539889124,1.0600575648708208,1.1066552161625014,1.1614261173007252,1.2078946437316154,1.3112204011170627,1.3254028018145823,1.3407879754251968,1.474511369379105,1.5104400839757934,1.5251859157917154,1.6316769692530564,1.6696719663732669,1.7366908312162828,1.7478377463793362,1.8626326246461828,1.8986903805813904,2.0365869834375205,2.0821665256348654,2.099757015603056,2.1556546169983095,2.2246202958687262,2.304876872975088,2.398025175711857,2.4550219090477294,2.5822212309242034,2.5890611396085523,2.7378942242377526,2.7626704329795695,2.841119913366463,2.981817344071733,3.0311290293084516,3.0927130101013,3.1065823739942506,3.2666846362599244,3.457806600959511,3.452680651840492,3.543891095850778,3.6346677258487494,3.71824772427133,3.827116180916156,3.9473672971350235,3.963795654801792,4.070195454074686,4.303613054325115,4.321684563100673,4.4246010161892,4.465284804849519,4.61451592674867,4.63611273963564,4.829005954424642,4.93701148686342,5.050172701312543,5.123634358389052,5.191813536051077,5.318602331284529,5.373045984340635
8,4.988491864523857e-08,0.0005190271232470857,0.0020557924582436495,0.004610309554003102,0.00818293490452163,0.012772890490151267,0.018380454243636952,0.02500621672855595,0.03264941287718473,0.04131103423184378,0.0509885846628942,0.06168486269898908,0.0734012486202901,0.0861341579830564,0.09988121137008496,0.11465046374346476,0.1304391083307393,0.14723956880007139,0.16505725839153101,0.18390194482379768,0.203758633726908,0.22463367847271945,0.24651905251809214,0.26942945957788855,0.2933522527671044,0.3183185878734978,0.3442713496055052,0.37124916907583855,0.39925525367873815,0.428282086064835,0.45831701091174754,0.48935835454850385,0.521443393217434,0.5545075531519591,0.5886027155689575,0.6237376190603207,0.6598827986640413,0.697054961665865,0.7352258465803758,0.77441178275317,0.814636541005828,0.85588068682905,0.8981092141736046,0.9413842742021091,0.9856325992575808,1.0309825443506773,1.0772518895538141,1.124638093721547,1.1729837133507117,1.2223067391834457,1.272713166208142,1.3241800940003046,1.3765667099569514,1.4299947866377154,1.4845491809788878,1.5399337027211053,1.596438324061816,1.6539643787522134,1.712481363774943,1.7721065507716443,1.8325905352095533,1.8941396886743314,1.9568284951314037,2.0204606839009127,2.0850618619579917,2.150727262986842,2.2173711874630913,2.2850932441572516,2.353794014969257,2.4235965334622147,2.4943161474693785,2.566030486655675,2.6388408669817136,2.7126005509609614,2.7874635662201275,2.8633916662027143,2.9401533428540882,3.0179944363830526,3.0969455074303234,3.1767517106248624,3.257814118611357,3.3397180091027723,3.4226232603086513,3.506664726334482,3.5916541781095384,3.6775441046792996,3.764600133670905,3.8528410888677818,3.941798722199155,4.03179726385561,4.122898315853769,4.215100914516028,4.308333798762586,4.402386903865421,4.49751444023063,4.593716751558237,4.6909205174268775,4.789065705579804,4.8885964904972266,4.988685371159439
9,4.9915976186260825e-08,0.0005194933677718609,0.002057214061223141,0.004614598799881724,0.008189126923285295,0.012781689493458337,0.018394392906028584,0.025014942130342593,0.032669766196982954,0.04132841586027801,0.05100760879569979,0.06171513383361227,0.0734478976216342,0.0861851236847356,0.09995187881816203,0.11470820859299358,0.13051560149387326,0.14729209770681542,0.16514252777349137,0.18401010124493264,0.20391904277630923,0.22476220945903624,0.24665193915891517,0.26960339950028483,0.29348779417117266,0.31848370370875784,0.3444561999825995,0.37133170944498617,0.3995434788759731,0.428590233245199,0.45855447499963864,0.48973108928647036,0.5217224826935163,0.5548591593855112,0.5889665593868583,0.6239999573948929,0.6604219413605171,0.6972223160722478,0.7356379719693887,0.7747656144697842,0.8151116545703588,0.8565863210476643,0.8988343716830308,0.9421864427780142,0.9860861357562607,1.0317621069943208,1.0780097829572182,1.1251502986789401,1.1735772439845513,1.223083200973875,1.2735063775842452,1.325167814664942,1.377127632995923,1.431025960557477,1.4853935833782121,1.5408399327962368,1.5968812243566903,1.6549697758913262,1.7137800095681985,1.7730115587464852,1.8338814134066974,1.8952976025201551,1.9581582939377964,2.0216479105940337,2.086126673927936,2.1515816288059373,2.2185601666241848,2.2866087439774936,2.3558532327947708,2.4249613677258415,2.495856131683575,2.567333771441837,2.640214305382561,2.7140016637261533,2.788944402281899,2.864690443361584,2.9420729725034427,3.01928829173509,3.098168123215188,3.178455120322461,3.2592723195860023,3.3420487944992043,3.4248058467663296,3.5099408152160203,3.593875104804914,3.6800431794947075,3.766395124181398,3.8550753675804215,3.9439833535822775,4.034305349456657,4.125545253870029,4.217316011483117,4.3110879323698565,4.405048842790929,4.501030138440765,4.5961274290400995,4.692894223458802,4.792896039386889,4.891213352148503,4.992166980135142
