,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
235,0.13867507732598047,-0.03293293691981557,-0.04312529010646924,-0.08269627712191863,0.18699479362415491,-0.3514829464858071,0.09789947773152881,0.16708421699706846,0.2185423296880268,-0.24512584797973216,0.2762807887524076,-0.04545828856285736,0.06027808444017522,-0.16309216517397926,-0.21703669252933225,0.2537716682558864,-0.019839119432530347,0.13231961647561505,0.04775874477924018,-0.36445588817266283,-0.07438425847373112,-0.06799046780328152,-0.055553734085357714,0.32083534741658876,0.1488447405311193,-0.054459631517748734,0.005094464152633734,-0.00023266919240715379,0.24827794684587784,-0.3105726520888497,0.2823217959265777,0.017732916930775,-0.06863938154218044,-0.16377175805128555,0.18953941997858664,-0.1622276135149142,0.157281060543758,-0.006856212081942908,-0.14758534917633923,-0.18994846830747839,0.019795952521658652,-0.3451056406810421,-0.23223847899035324,-0.3001600123480464,0.00280676532680686,0.29367077456038576,0.19768955969660218,-0.17443418424479687,0.09255169943183894,-0.06209213657545414,0.3665472911687806,0.1288694674458095,0.043308745318594015,-0.06888012948207482,0.2590856068878153,0.27137480318851276,-0.00310975801961718,-0.1388301272250423,-0.12034385498103742,-0.010479827201508076,0.06329175982301644,0.11645347840851235,0.1309796481404548,0.08788890549792122,-0.1633565604406909,-0.13961666897112257,-0.15138554053720177,-0.2333963979189556,-0.04338752981570292,0.07469961324987916,0.27168071754041634,-0.20301795533567646,-0.19969497006126447,0.14155415280642755,-0.11445693230531583,-0.010371341200711823,-0.3545563988087498,-0.02913103447162915,-0.10162842656346736,0.06732098894758902
236,0.22189827095681244,0.03808247088565633,0.14659343389140844,-0.015546338016624762,0.2458947159086268,-0.10521020858217207,-0.2098942610297066,0.023492035086652492,-0.3660787445003838,0.07133290818489883,-0.0968162818937559,0.000417121216012269,0.15963770687762202,-0.2005007393654323,-0.0930292923402147,-0.30852381392304334,0.008534278208737697,-0.03343678567944291,0.39787140888096606,-0.09234951425711513,-0.05983735142793883,0.15762872876822398,-0.1200100163313131,-0.17670321938604672,-0.5548244764862421,-0.09616113316719274,-0.11566910508602611,0.22154882865767345,0.3744014010215011,0.06062611903692786,0.3273282296788789,0.2127825417614831,-0.1165725291391516,0.11341971362434006,-0.17909187515636865,-0.24064698371970056,-0.1776485290260542,-0.1278499219496417,-0.0736170735157791,0.38768406483084406,0.21170005131657033,0.43042410064243974,-0.13952062439752774,-0.10463541621904829,-0.17792894562305805,0.37259001907211753,-0.162240741006232,-0.2605505529871223,-0.25578775936646037,-0.1880322347922599,-0.053811865863900146,-0.05583106188088726,-0.09879126933707347,0.21603733135117845,-0.04295891614999862,0.15893200974212643,-0.010541454088792257,-0.17585743062488532,-0.07584575820114556,-0.10789680985547044,0.024532183417910403,0.2900826430573089,-0.061124972742828354,0.38217360025631364,-0.19388595268556777,-0.14774666320480953,0.003965282461570452,0.5039463466299176,-0.22266513521524667,0.07656321529938631,0.2928567540677255,0.25472212154188717,0.23184914516838756,0.02197737346422452,-0.2880546680436898,-0.14873858315156746,-0.15457025109310266,0.03881924798896401,0.034907674143934524,-0.32029252549908865
237,-0.0458332962510033,0.2576526112157393,0.2603771795515328,0.0984335375036917,0.09115588092253345,0.19506600817631714,0.11457633893630857,-0.0161249356395932,0.2818532818887744,-0.03042353898944408,0.4725291981063937,-0.24908730430988132,0.09402827133874696,-0.04373454985315739,0.21977943743056547,-0.11671230598836918,0.14976436641214172,0.3591295510003716,-0.2734383925881814,-0.026455062570213822,-0.023525812684941083,-0.02935854635001688,-0.342076790321648,-0.3222926827045127,-0.4597703818244574,-0.21571281484624782,0.35529208788408645,0.18115054995571353,-0.06080168387490753,-0.2551499801396792,-0.0462559753207818,-0.138880702454448,0.056572406890813665,-0.16242951076120135,0.24299816130138938,-0.22181651420152992,0.07788111850982811,0.4027662278911094,0.2711195875386981,-0.012510172968100043,-0.3875336244639287,-0.17838477865603714,0.019827816557557908,0.2035671284842427,0.04659861536105166,-0.2858227846985208,0.1842333161029619,-0.2314809655933086,0.051095392029755486,0.19840444170557875,-0.2817510461731249,0.5264465079704456,0.07126930813583196,-0.09731233455508487,0.21256496351448118,-0.06358741690851899,-0.22914297522608287,0.07654299370299072,0.21283859028306484,-0.3121832572625342,-0.15909500295555035,-0.07806488726944566,-0.10535740862263082,-0.08358375951576624,-0.013859746060372033,-0.1211950980906129,-0.08759217256836459,-0.04568853251486288,0.11587494992806457,0.02641210453457169,-0.13733715692211365,-0.19254350562760847,-0.049184198415840125,0.1439664175088903,-0.04526431862205792,-0.18581110135149848,0.0029499392897634367,-0.37122069222870047,-0.25577177601489715,-0.3157477109642329
238,0.16474288770957385,-0.06487420990008504,0.04812404416985034,-0.5544122588561574,0.4187079094845076,0.04552681155016563,0.20529496499591515,0.052618146126234,0.36868282855498413,-0.16849829233091407,-0.5551081536341801,0.13357791376185774,0.3474638447675869,0.3511603520710871,-0.17903036772718037,0.23856101690165,-0.009374676578875188,0.2801826159403161,0.2893891129161893,0.09347962308015718,0.32196802140835196,-0.0013618059905625734,-0.29582037591145,0.1998877332739329,0.24252232257995754,0.16013752665142705,-0.045179562027869324,-0.4513425455620297,0.4172974593530162,-0.13642619001485848,0.02527496447286018,0.09914879978780393,-0.3184606174051023,0.04767496330235083,0.24859646854630976,0.18646117482754926,0.13067207520889942,-0.056541398117943176,-0.022346392733790896,-0.14136619597723885,-0.07662194435149894,0.08560702072540033,0.1462894391097528,-0.07791253188795641,0.18376127516398397,-0.09520600111733307,-0.38159779919076325,0.2755622944434982,-0.09853358935291252,-0.2392590783762675,0.05415437428176462,-0.007976839996089903,0.17731286522746567,0.2010505492776139,0.19417629035085937,-0.04186289215811648,0.296922309142079,-0.024265020729608195,-0.1185685066190082,0.22523524407386022,-0.3581569971768488,0.04503333386155967,-0.45137219600376827,-0.1776618104705599,-0.26671680282855775,0.04256347736146644,-0.2242127270776224,-0.3547996962555997,-0.14716429822497554,-0.049687426452317815,0.046085311243820926,-0.044971186937684225,-0.11731363148967955,0.21519256470944115,-0.2696706226967895,-0.24136566040163224,-0.03479334770320666,0.06886560729031754,-0.0941699155820069,0.02034491344466715
239,0.01842119187504673,0.18216134969008224,-0.057955435004977886,0.3261360764320676,0.271316472372415,0.023930064500451723,0.04034552237719144,0.41398822364658977,-0.08967376761212105,-0.09907740669655782,-0.3717010085255937,0.3469908928646806,-0.126542859339098,0.1732030609201789,0.13599929363258817,-0.264975486701831,0.013287475952738352,-0.34608267151641764,-0.10661924672393291,0.4499568142646453,0.013487123948877237,-0.3578417756441481,-0.08075578070082813,0.13130057707368958,0.06283288246930013,-0.13966902273764595,0.10130706558027046,-0.21299459535061743,0.07114165988947131,0.1422022352318775,-0.2568832283016887,0.4623789687744344,-0.5656093547896225,0.33988074845843863,0.336683876504065,-0.1524873980712257,-0.34857915912571175,-0.07275965961935717,-0.24325435757546426,-0.21691266349595972,0.056357994948168205,0.06655999987440274,0.19404091047730423,0.08797429965545864,0.04630610620301606,-0.2811111330587818,-0.22338148555303683,-0.16065902664522952,-0.2861413180915513,0.2318284960708025,0.0429103659103146,0.2866830939096428,0.3685337058496673,-0.26606433315148936,0.3789194282598378,-0.18459428546762235,0.4204313392441938,0.008860432885517992,0.3360140987801729,0.1390732803189915,-0.2181669507565066,-0.14957454936128592,0.13285599983989377,-0.21192236347290266,-0.15157138444744256,0.15112699140499325,0.253070275131106,0.05246658286552927,0.18312004636154464,-0.07465794813170067,0.099402245395419,0.07237935890689849,0.43066137354703815,-0.0011494542129550974,-0.45158102750379375,0.26469408047895365,0.0698495912127545,0.16384924410814605,0.04368501824152143,-0.06814620522380495
240,0.07140811146829999,0.36653809964785866,0.0006377367653524247,-0.009233607237572586,0.09156538822967186,-0.18391425974054443,0.2919044268607624,-0.09041017641113175,0.3803531690081198,-0.2403232364627438,0.33014572915885415,-0.21108914603849152,0.2831245563286986,0.17775447766841335,0.5022044948150687,0.029013056496940956,0.2365110124925976,-0.038891930686384406,-0.3554945089978643,0.09683341483278494,-0.08658256298638484,-0.16709263598933088,0.2241398124262689,-0.16519409967904025,0.1550670513230673,-0.05495795338575182,-0.11676980943528321,-0.09331984905106452,0.3369581186575712,-0.09646624499378396,0.20310346214545902,-0.12368203785906257,-0.17168126418609214,-0.09169615088435967,0.07035290605568982,0.1768985599817377,0.07270329978251731,-0.05311795841275674,0.27545942884457403,0.16095350685844784,0.3043888847675227,-0.12119621841755504,-0.13456783544233045,-0.360446196950426,0.05939455652953573,-0.27865938787865624,-0.06086322255809512,0.024939710263538705,0.011932099831888667,0.044328398796863455,0.020599963199593726,-0.022018141385441684,0.050163743016237564,0.25751001153648806,-0.06532259673548886,-0.23272659560956527,0.10484487672481393,0.04144180604383476,-0.05956238611885344,-0.41225264216137525,-0.1386604976827041,0.1887200405172141,0.21778823592524288,-0.08575900205802911,-0.013262752470157818,-0.1578130563950717,-0.07735487099587202,-0.21117843974317593,-0.048489714754782504,0.4232481680256049,0.044732752293222655,-0.22512928401627202,-0.25980738429925215,-0.03665137516188612,0.19049366465995374,0.18843011911349447,0.1119062717411604,0.030539719440200272,0.04137153124483461,-0.03533111789586497
241,-0.23011022112366333,0.18498087847413908,-0.0177141430820176,0.01643840425266742,-0.2802764057343751,-0.03629273936706597,-0.0012980077257688817,-0.1363358749240464,-0.5634765664007667,-0.07916822859907702,0.04526701256364388,-0.1447555960666501,0.08903893593680035,0.3848758032594651,0.05341879185571927,-0.27619790031391556,0.22999243638592964,0.3689223669649444,-0.06786925746094603,-0.0900842643053587,0.03921077230658523,-0.09373476733752922,0.09141483175591096,-0.10698874591487278,-0.4080972945191184,-0.00659868328460391,0.2640043791615467,-0.1336280558689633,0.11692180076778287,-0.07802268330097928,0.018999560291610814,0.10611177841110649,0.07731390056647224,-0.2330206250068789,0.09298369920683452,0.2137609625558471,0.4012632746369542,-0.00930437197292364,-0.557985571380926,0.06658583472599675,-0.14858817829162632,-0.04029878116878964,0.06583588059495725,0.028305303083240987,-0.07471793589410392,0.061070160297955624,-0.030397889247344004,0.03667059651770137,0.19096335260441477,0.46911070429758506,-0.10394591309292696,0.09930069026220216,-0.14869090553601755,-0.21066136872820784,0.08437822339942594,-0.2573642234498539,-0.07831567900881867,-0.15222003176631166,0.11379854255918975,-0.13271379254771445,-0.004479619268077629,0.07904706976573023,0.05109304990869615,-0.05052400851443766,-0.2009266816867341,-0.09271400166416745,-0.2581786036989851,0.1410730579931171,0.03468404843875302,-0.054841268147762516,-0.003834520192157321,-0.010907238940476502,-0.21255370055092038,0.05047373078139575,-0.17260593967413349,0.14951499500647455,0.07983502219466937,0.09757253501687312,0.27954245869760824,-0.07020287484947109
242,0.030180269182917198,0.1962077249032759,0.34306695726238257,0.34057952300482164,0.06307131228402206,-0.04022509849365813,0.09824593634804951,-0.08473930843269797,-0.08261026724880961,0.2786558827050315,-0.019644163430346997,0.1444647899896532,0.24162152447044957,0.16268714827841818,-0.0433646342843413,-0.02562543725512705,-0.02340977512631824,0.16499050930275358,-0.2780716501751467,-0.34067729557008486,0.12886667011711578,0.01842022689603102,0.1039313920854834,0.3926477998913818,0.0012261232113306188,0.24671920056859645,0.24236794076332263,-0.046393978877057096,0.24985864749073816,-0.06733562086951585,-0.13651555385639963,-0.2193197390824851,-0.06363649682803883,0.33842157754058155,0.056079763238371855,0.049411592890666906,0.090012575014215,0.2157281748461357,-0.16808761134609107,-0.2717729413458377,0.07611884881835793,0.10345596356660305,0.09965569539615086,0.266434337352861,0.3503711054130645,-0.17086365271104056,0.14291255682509726,-0.3025354446109554,-0.020576322817743117,-0.2140958828689058,-0.11348443800889892,-0.1761498256696027,0.05422987034148679,-0.2193296314050699,0.34576413262907524,0.2515734357483573,0.1530205027317043,0.03599656548714183,0.29119007619838555,-0.14015029359587547,0.10385898499594214,-0.21780028380156355,0.13801155935810913,-0.11706277851041283,0.21739327207310702,-0.1271117255315351,-0.24717226759883837,0.33153050158941294,0.010663324830953308,0.036049260648147,0.3892895650768892,-0.07458598815173895,-0.0349155502465523,-0.04408303385274848,0.2558211280731611,-0.468583289773727,-0.17250125778320438,-0.21626667341969852,-0.01761379969456166,0.04216813991011137
243,0.3522062374152376,-0.032598342454305616,0.06900718161259019,0.286868158227272,-0.4241703393020429,0.12292250111184702,0.027321303580980047,0.19274632745847056,0.03250781100008957,-0.3317340235353348,0.4721864739097056,0.34639766234282343,-0.22160593172351786,0.26246524361887547,-0.13581583332672847,-0.10993442611219695,-0.20774167301204483,0.3024326974122417,0.0866969099577143,-0.4061392275759226,-0.19568568814529427,-0.21598700313621821,-0.3578504804941664,0.01867427913909023,-0.12103359255343644,0.1431938835883407,-0.05237001239050884,-0.020297677531637175,0.4666353599957028,0.1908932207250695,-0.07050576782734454,-0.0015917552037165096,-0.151690785460929,-0.18415029096587618,-0.029218519187683076,0.4535200668906776,0.0030461407409566356,-0.1430116394106376,0.08435688902375373,-0.1948458772458621,-0.038919215704508715,-0.26322591506621207,-0.19051015401963417,-0.0902377368063952,-0.31733714224415005,-0.014447317752142625,-0.03429390741760556,-0.035727526098490454,0.07434228048643163,-0.12337388863052907,-0.2872159013208759,0.16670074232221196,-0.14168861421367127,0.054203181177748354,0.06757887557380536,0.06319005312995889,0.23904213580970013,-0.28012854614626415,-0.30433560608458066,0.3823142423605351,0.0060567484846980775,0.1511784247346915,0.04128056894438987,-0.03964729241836972,-0.11432204245118277,-0.0007671598317986377,-0.07216401007193314,0.059764070888356,0.09896784800824443,0.20189151941001984,0.010405435762059127,0.11113467687575107,0.15901912918059474,-0.1834439214722485,-0.024438698979009396,0.22262922333394883,-0.19722329116893844,-0.41752774148208965,0.06348573340488335,0.20768305669871465
244,0.0334577679660046,0.1009363763391703,0.30374307549383883,-0.4295609767485311,-0.026584048555879283,-0.23299838533503522,-0.017020364387586417,-0.17992483282433555,-0.36562220907569504,-0.05180381534109357,-0.08614586494537507,0.2100846284590961,0.15789560327366725,-0.394881665848251,-0.06323120028751626,0.14524638319937463,-0.10657371311469764,0.2515442156780954,0.08244120262179208,-0.13169023962124524,0.31994935783279077,-0.4943874978749581,0.1191769587877608,-0.19305849609548928,0.24854133816596236,-0.022574896269465787,0.13915380354618256,-0.018897624765533395,0.20179951554565556,-0.6117129776059909,0.34249723643208285,-0.05653691173582586,-0.16084382539694222,-0.08794018799062289,-0.3879929266909736,-0.1260758491814643,0.1879872503927847,0.018238732481521133,0.12490508776278729,-0.1613864796549215,0.053772257382575434,-0.14706207240348806,0.06724841923918008,-0.21572349183522813,-0.1586871176660304,-0.3194299232809714,-0.18478708940820193,-0.053042960192187155,0.055447778786465875,0.07881198022053201,0.10097071541488517,-0.05234654600676463,0.1540339325340087,-0.051857824170748,-0.21469121559580495,-0.31252823838920896,0.05314535784132349,0.2213138117161765,0.17989790737886524,-0.09005034031401175,0.1518909263794892,0.12167491159625017,-0.13317296583053095,-0.09608863174202492,0.25100420230145515,-0.029493500330617924,-0.010460647996623898,-0.16718951847640573,0.11581998585455654,0.08088062675118717,0.08112603143813868,0.02225392596977664,0.03474263624856542,-0.3024796764028697,0.1591938996562665,0.07266012026688767,0.02909424155988064,-0.12849344162811127,-0.3097418927699786,0.2250909312476882
245,-0.1390849734818867,0.08846218662801297,-0.13317151167251687,0.47967891864145484,0.1563172100539549,0.11582209390746485,-0.20344916809715033,-0.21045347150185645,-0.36286120663809124,0.13783360742818287,-0.09749297455187778,-0.3277157241122471,-0.06747271827821859,-0.03987934605612062,0.06593318884645043,-0.38427925590689954,-0.08363402387573043,-0.04967141335646519,-0.1123797343482485,-0.03513654710837688,0.19017609529808063,-0.036979306593363535,-0.31282186687688734,-0.11604250903967357,-0.015930555647397607,-0.17866526248346687,-0.057954870193683755,-0.4138784394662353,0.09585086908437111,-0.14606573554295552,-0.37367385306545786,-0.5297388455347475,0.11829317977231615,0.009372162514501141,-0.11693515867447918,-0.574071444030362,0.054880979851374315,-0.09643419825924571,-0.21552530298757483,0.016415219355545192,0.05671250487790113,0.06295410950627167,0.11906171842065943,-0.20980576455496333,-0.009102857676581295,-0.24224926648678388,0.057528541611204256,0.28467306535098036,-0.3196327314149763,0.18935282928070415,0.09439293991472539,-0.060215564050074194,-0.09592152956931548,-0.24936199009185886,0.39385406512386933,-0.06257643101057254,0.2204739994860456,-0.055891427236573504,-0.09357748657842574,0.16844297481318585,0.22465746968298014,-0.26481802414674765,0.5071198270924041,0.28807953425126115,0.13285497077840414,-0.03816488784752064,0.2905017380492629,0.08219228080405484,-0.056966601977172175,0.26091917709030094,-0.17414462286280613,-0.16827059926046678,0.12346314698005788,-0.1671496712880907,-0.2863387391539118,-0.2585275753637159,0.26189729338813533,-0.16258950926399374,0.5006552531757936,0.26835643742869286
246,-0.2362291098494088,0.0823130873283035,0.10702210674221986,0.14248619893089104,0.14478635948772364,-0.2664211391867092,-0.0437736341426157,0.2343931187601802,0.10747500225766873,-0.031202711233194735,-0.1438707419278747,-0.2466527871702042,-0.07695104602360799,-0.04409558348580402,0.055182785690401914,-0.2976110696123539,-0.05995734962974391,0.12986330623735268,-0.07273740851272956,-0.13137565062320952,-0.05124042561895046,-0.2884236735583145,-0.03409951149085431,-0.014402152595794008,0.43443329424737903,0.011906345568771457,0.2478222450949908,-0.16821421273875503,0.17374654586798613,0.30375095286425363,-0.1685293814924157,0.05464901381249108,-0.0123184111250916,0.142455295667805,-0.040811666240147274,0.13077377872347148,-0.2617376597439443,-0.1873893807698181,0.09493329668495364,0.21963085267108712,0.11851525609431586,0.205649218009434,-0.0524352431448217,-0.04372460148714152,-0.04357191173616521,-0.056643044585487315,0.05183359503655863,-0.16044025565775608,-0.0986767635077026,0.12859709411290246,-0.023869903173951768,-0.12240151879388653,0.10701000908760716,-0.12152399753616605,-0.39319396035630794,-0.02997167914312896,-0.10630724135714585,0.2122767151212865,-0.29677687942245623,-0.05974330215347561,0.2556296417159562,0.0030422828300211706,-0.059000277735010015,-0.06769545338627701,-0.49289152722234314,-0.13726894598387993,0.0680423138752189,0.3145060510302169,0.031636335823528476,0.15832475207676905,-0.12193091394675315,0.25780810891209954,0.00339838330694677,0.11805936434538118,0.14027480464068884,0.4115557513171199,-0.0684717588053475,-0.19015519828042834,-0.07459325365353126,0.14739349741874813
247,-0.5799331511266533,0.09125288722275068,0.4176034209430731,-0.06424783991512137,-0.3733085740412492,0.2238537398693654,0.0027963135474382466,-0.19984782671771234,-0.30877470871827395,0.07794277052040942,0.36952449094717404,0.0928773039078087,0.44417195101405904,-0.014959943954944786,0.25481251025383045,-0.014919575739034588,-0.20496346405532073,0.1849202629502621,-0.28389738218040333,0.09910441866212623,0.24973120713475216,0.04305727133005213,-0.20324960331405195,-0.0024661039952239387,-0.23741987179148638,0.10946811823113806,-0.10268555778099574,0.3235721220141071,-0.10343532773761524,-0.17788866466891518,-0.2035332101395819,-0.18051833249358684,0.017046802820402798,-0.030665561790041325,0.04619337193546732,0.04668089583958926,-0.46730744030850213,0.25364750942754566,0.1380512830957696,0.07190834989017357,-0.32110350962225953,0.014361282757113568,-0.10583018227466763,-0.40097098346082033,0.4881686166047115,0.3088326274017548,-0.26248491616704966,-0.23660699310637778,-0.023350796850617795,-0.4511480658286421,0.028295451547427075,0.06356769289343721,0.06366090389618471,-0.00765925741219825,0.2696412149610287,0.38362941509257054,0.15187093693877998,-0.04105395728459371,0.3068364280429515,0.3421001019719567,0.07488286825295995,-0.583310342213604,0.2868707151410262,-0.013135742148198227,0.2089681056711061,-0.13714437791880135,-0.3914176201109603,0.31931046888024067,-0.04123627529329954,0.22149088480394102,0.054697555833434025,0.349708733250847,-0.17969128596160933,-0.027262703931419302,-0.5504380056858517,0.3792469995264265,0.1757710030053375,0.13295129300696307,0.1358412478833476,0.2774567860512156
248,-0.08988324659278446,-0.33634413347035874,-0.07713976769053471,-0.23816882550920201,0.14360095425780883,0.0037150870926304213,0.1000097287616107,-0.1664140052884533,-0.02100017698214442,-0.24836719836170046,0.10143876970360598,0.015598493391619157,0.588623918953922,-0.07888704497677015,-0.010754974457693908,0.2707504850448491,-0.17147886189426556,-0.013992874457748364,-0.075125235458521,0.10624601043598321,0.032849993112443236,0.2081780096572301,-0.16647485781673155,0.11364392791622363,-0.06554161914850178,-0.35730468301821716,0.08563344432915104,0.2282542744563832,-0.35795214941787074,0.0164900782125736,-0.3693819309025662,0.11431144002738468,-0.23063586013694284,-0.3637661066400252,0.0058764678098571135,0.2070034706377944,-0.0627594967232775,0.12109397545476824,-0.22886813167106165,0.11376051784362794,-0.15050859912623438,0.12954783118664506,0.15690573997437396,-0.2894870281824986,-0.0419824557073363,-0.14510835868243804,-0.3082601391912345,0.023400490657898513,-0.582558802644718,0.09822277515888143,-0.09614491399271644,0.4040899127640454,0.07636779902785497,0.34914409931054574,0.08124970899156891,0.12967565129835196,0.19363601762965463,0.21480639422068212,-0.07237913124099521,0.02712505658595679,-0.03931908390233893,-0.14150494279893674,-0.06522769190267987,0.08051292491730733,-0.18025103748843618,0.31817391074182116,0.2388182645490541,-0.09847491757023126,0.33288659256494535,0.24885503966968164,-0.17687385029918753,0.0708867573663372,-0.004781403678379983,0.023310458277694006,-0.06931038073942623,0.2643044003789143,0.13901331544514345,0.020598382036387405,0.15630166848939064,0.25363394212566215
249,0.3086437511446274,0.15306625261308754,-0.31040677669082856,-0.02905632139745012,-0.31567181671382294,-0.1362436759558805,-0.611981331298226,0.14112095666528165,-0.09211060918647167,-0.13896479083331206,-0.17263238031011546,0.05485892647351385,-0.052414347588115875,0.19364841306276392,-0.11894697518048375,0.21118238117315308,0.1683528452335391,-0.11635871600413075,0.08361921875485198,-0.47401605037803507,-0.0047956505990216745,0.026227433841819532,0.041637978495111666,-0.03500033786543812,-0.29943539611289494,0.09191503798751088,0.23469021094466808,0.2813937188490709,0.01490805814642853,0.09607014007418557,-0.1252333071707662,0.25777689930572445,-0.010242246310185337,0.1762687023958671,0.2755253119320272,-0.0709239391089361,0.4635742572182404,0.05096836005508422,0.03362073010729495,-0.3298946806436686,-0.14412141288628053,0.07246658679590882,0.10812230379098504,0.23638286298928024,-0.3758222721495304,-0.17881076757109676,0.17725788502774903,-0.3399112051641435,0.1329449603830539,-0.08937230652328922,0.1902970395843188,0.05091878864675168,-0.12537328379454535,0.12580267429107336,0.053151971021316524,0.08741691129233375,-0.2560749402558067,-0.18300706882781148,-0.22799833812204248,0.29497822012749014,-0.11420524246484198,0.027697871932181956,0.08257871159509306,-0.0662456559193787,0.10257075851572138,0.3019380715811792,0.06967731029946075,0.016750635109527227,-0.12821679127404065,-0.0073961372399579785,0.3094572872848852,-0.03689609917410136,-0.01708466955842478,-0.2324593107539018,-0.16745873170779324,-0.15288759348184197,-0.18051653258975922,0.21964191568784774,-0.07272821034230408,0.30607162571119984
250,-0.22035709869131523,-0.05445340309327537,-0.019806424998260533,-0.07167714547398431,-0.2445851397107371,0.24418045193385646,-0.18055409358139307,-0.09762168004003152,-0.3521092809840407,-0.07030323588868329,0.03688813466617021,0.038586643415072036,0.21117796804098102,0.19483270039759973,-0.2435892714021678,-0.2735245705870704,-0.10853840389525833,-0.08218398888643819,-0.025226593754061517,0.39515489245793317,-0.04840582087838396,-0.02734343647912918,0.07257996368836842,-0.08166000664834512,0.028474056915925174,0.08631654013849774,-0.3706292695894514,0.20508750699990538,-0.050081552468672186,-0.1088249702084335,-0.17399853222241957,0.19458063314034935,-0.43064139699076387,0.27316657415676515,-0.27106039291759126,0.4108527434415834,-0.1546192143014241,-0.4423309154872457,-0.11276314537864532,0.2700488161063663,0.15740680605186577,-0.14720871310247416,-0.19967501026497214,-0.2413520769187228,0.06462438256377903,-0.19908611364764375,-0.08145162991789179,0.17012344445007613,-0.09707217019510102,0.2135680406304267,-0.002899381344409424,-0.06748106349938658,-0.0543261366795616,-0.008185239395074918,-0.03985216759963228,0.13336608926835153,-0.0394268929843243,0.01197336252154508,-0.17522946812699436,0.20575183065205677,0.13563907810536496,-0.11694096387716456,-0.40057880721865546,-0.06649643049881845,-0.08945695367830914,-0.20242662311521065,0.4759525838250538,0.006378358098120367,0.1797011435529566,-0.08510505952960776,0.07187116740289846,-0.06946596557585176,0.027959604915231376,0.29927754262143486,0.7248372650136097,-0.07984899403031594,0.004847581228451221,-0.007389332545453261,0.08363509380245324,0.2799089970981149
251,0.11522077629332356,0.10616721994663147,-0.09260928892039638,-0.24056170480440345,0.07965691926507484,0.0220875107129839,-0.04477348286109272,-0.12183748670998612,0.11139680126566663,-0.1021259424198307,-0.013272987417769716,0.17012168763041355,0.07719087825956278,0.09016601809395892,0.09485048527138687,0.015599138253258999,0.22893094509610845,-0.47695536900656743,-0.040552544167579745,0.0914785178150575,-0.037715188427963016,0.04241706875014394,0.03440109857834502,-0.273956897023214,0.2692932257835375,-0.050682213602709705,0.01947963087666195,0.23138278016322344,0.12494316780806913,-0.15368131812695981,0.11436222447232991,-0.23063049705199667,-0.16512056492248145,-0.1026758464073444,0.1149988005781516,0.101721386960816,-0.28294211416279574,-0.18040390594679404,0.10588802681569359,-0.06832289156499437,0.021637357973602417,0.12590444715552493,0.015475665875565509,-0.05363510097790191,-0.08498216903134569,-0.1851878822363359,-0.06116397796586617,0.04896901852838758,0.19833622841040338,0.22410799272383955,-0.2102668970087622,0.2005503237263979,-0.2878107163319121,0.1303154629265995,-0.053006227485153184,-0.06434392965126677,-0.02284377394683125,0.14078402813795624,0.2172504656949782,0.2478930064155172,0.12079849893834563,-0.18388784074243036,0.21790576551080032,0.06597734899493066,-0.00848568124121567,-0.06606626571359621,0.10992750164843884,-0.09063933388548598,-0.1960303761674489,0.3157979977838424,0.3655635757236526,-0.16607546707271315,0.1409963790076329,-0.03985515254696119,0.07495572762400769,0.34602082290656644,-0.07721869789670707,0.06943212135403858,-0.021612896474735067,-0.01190399314954326
252,0.3111613110654668,0.0653438409325661,0.023197609470180836,-0.011303360509023619,0.028228813438307354,0.14587995616915211,-0.21615750885192406,0.3550479016574479,0.04943646739285427,-0.09323636069455908,-0.08061185292336576,-0.1602617623939364,0.1438069382157276,0.027098271344367514,-0.06578456688874508,-0.26779015345922386,-0.24468001148673502,0.3714439487685144,-0.19446038218815104,-0.2667379712016133,0.08104288213487867,0.21466377081214216,-0.36699403753323534,-0.09180426029650914,0.009072830196184264,-0.054312352419480125,-0.13109349343535778,0.4852927515220589,0.05879386899460455,0.26492831338260925,0.0592815224820373,0.3950840790548088,-0.26627245607555655,0.18403059495637022,-0.15547510277669274,-0.31033587857103084,0.08328902236906155,0.13791912388673958,0.3696633392169011,-0.008627621613620726,0.23597808803534526,-0.020221692593209495,0.31394348851199816,0.03929619431207787,0.282774166167337,0.39371806933878195,-0.06882479519076583,0.16481843690998133,0.2991454493431471,-0.11343693915708751,-0.18427898155500852,0.06113798180938418,-0.03541786835808173,-0.15160050074448522,0.28469480358163,-0.024790102589757643,0.020402557289738943,-0.0976456838259071,0.33060142372409906,0.22988598542775596,-0.12911908616237494,-0.09863091777603157,-0.1560285387237877,-0.026485085859614774,0.1440291411444398,0.4698217962445946,-0.34240124554329593,0.4239324557987427,0.0059151942050078565,0.4076826052976074,0.3614982411760051,0.1731083207371537,0.01307239558524933,-0.16716784803471266,0.1601221665663763,0.22764876028115077,0.12791564856722093,0.06604661151482334,0.1415778032659227,0.3472715812743993
