,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,3.836441792821221e-08,0.00041576214676747607,0.0015576631650204061,0.003713007992319543,0.006171316481496604,0.010623152675078504,0.013587263262496378,0.0194773285712065,0.02732882867262844,0.031565553577731276,0.03876032297033019,0.047762482035618815,0.05613694850707749,0.06681502649334323,0.07732708687218914,0.08614481501123036,0.10159747511195569,0.1134257066824235,0.1272745150103581,0.1334575180288725,0.16135575758873894,0.1847085227898892,0.20665401197530292,0.2060627290638591,0.23114359706351717,0.2565469469182484,0.27308921044912293,0.2964395785407113,0.29897312089362227,0.33847759710968806,0.34945014349186415,0.3719102368291435,0.38864978995085697,0.4365700475589946,0.4564131287187245,0.48924867521060056,0.48153309117025794,0.5593700808584088,0.5456388427437835,0.5784484232180345,0.618247540662366,0.7276071224872644,0.6355767261836361,0.8082748639938159,0.7262249858094397,0.771202911531582,0.7907666112678875,0.7700994576699589,0.9136234613026127,0.9719450793270381,0.9385427403426339,1.0288581523883993,1.0901007572653096,1.0906192085291657,1.1222656021404143,1.15260897266195,1.2514188622008575,1.3492857110596226,1.3904752197681631,1.321105969574941,1.4732735186336476,1.391582986270185,1.5074051620662707,1.6037690622704974,1.5742551567221994,1.6689150158920927,1.8174138044550836,1.7490865665926543,1.868450074303783,1.7298929825846496,1.8038795724601253,1.991545349297274,1.9409793257933246,2.0507485281560403,2.0422322804207123,2.301837953914901,2.1984381046118773,2.233635694021,2.306734762780004,2.638808811090472,2.3985578150175466,2.542301906190926,2.4218368827928756,2.673719784535066,2.995977000216307,2.818612209837675,3.057999363587804,3.213770635135778,2.8790732173236955,3.0304644203554383,3.1480838095776336,3.2706356123571014,3.4105543004370364,3.184601191688712,3.692926419888079,3.530580358548005,3.712419570472891,3.5991606888079475,3.7309184337244536,3.8856428092195934
1,6.68235731273794e-08,0.0006074375163739717,0.002651060800243449,0.0062550125394837015,0.010426810673511495,0.016539567722022957,0.02221158310159045,0.029597037265556864,0.044946643461345984,0.05512266195148434,0.07291106763223948,0.07275719173901472,0.08996485472181694,0.1251022318801565,0.12159371678094852,0.15235233435650236,0.15438381326175749,0.2227049926355973,0.2351607243569436,0.23903234553881225,0.24517740704439767,0.24614741256990708,0.36058989853986584,0.33023532587408055,0.4470277981608547,0.42432960933084896,0.47501248658127737,0.4656959702260139,0.4728391285583941,0.6383905981481207,0.6382033114399707,0.6819931142226724,0.7701408237266733,0.6105735191115562,0.6958063174930325,0.9044028758551383,0.9060809520744377,0.8171567849942678,1.1457209992960857,0.9767256008618103,1.0773979264925257,1.126789467539533,1.2132865891507363,1.464823583591498,1.111454431318852,1.4769563038989957,1.6441193266315501,1.4877874874322272,1.3883088500563032,1.5846313092853648,1.7619628441301678,1.7084360153572447,1.6563900853457723,2.007068490918946,1.989693848929324,1.591145826502413,2.2138727379423244,2.0661735691739604,2.005903477045413,2.5066302466589114,2.501984619938866,3.1877780848648705,2.959705214416367,2.9243987246345755,2.694925685735704,2.8594176805493032,2.9323941287618425,3.448403660424769,2.7606072666796946,3.5650752585809053,3.824228716967005,3.556527185084496,3.514387913064887,3.635825355772079,3.514545353607217,3.909092972517303,3.932290459185982,3.719204647093597,4.742260049829742,3.9471151478202664,4.59151836141394,4.416671212512272,4.387661114127415,4.8830336805758705,5.121277312275405,5.294738075988764,5.663717782531989,5.493570424402282,4.5946061041806185,5.024451404254479,5.149996359158374,4.759028034845681,5.834664309596455,6.101502804472511,5.305336672857042,5.926203026885096,5.8833550692168215,6.761197118091584,6.096923159917567,5.904480925332133
2,4.962792381837435e-08,0.0005163289194063666,0.0020451171126313894,0.004586414207598886,0.008140220204308858,0.012706535102761292,0.01828535890295622,0.024876691604893607,0.03248053320857347,0.041096883713995794,0.05072574312116062,0.0613671114300679,0.07302098864071767,0.08568737475310992,0.09936626976724462,0.11405767368312178,0.12976158650074143,0.1464780082201036,0.16420693884120816,0.1829483783640553,0.2027023267886448,0.22346878411497684,0.24524775034305135,0.2680392254728683,0.2918432095044279,0.3166597024377297,0.34248870427277417,0.369330215009561,0.3971842346480903,0.4260507631883621,0.45592980063037647,0.4868213469741331,0.5187254022196323,0.5516419663668738,0.5855710394158582,0.6205126213665848,0.6564667122190536,0.6934333119732656,0.7314124206292194,0.7704040381869164,0.8104081646463551,0.8514248000075368,0.8934539442704608,0.936495597435127,0.9805497595015358,1.0256164304696878,1.0716956103395814,1.1187872991112173,1.1668914967845967,1.216008203359718,1.2661374188365815,1.3172791432151874,1.3694333764955364,1.4226001186776276,1.4767793697614608,1.5319711297470369,1.5881753986343556,1.645392176423417,1.7036214631142204,1.7628632587067663,1.8231175632010548,1.884384376597086,1.946663698894859,2.009955530094375,2.0742598701956343,2.1395767191986357,2.2059060771033785,2.2732479439098645,2.3416023196180937,2.4109692042280626,2.4813485977397765,2.552740500153231,2.625144911468431,2.698561831685372,2.772991260804055,2.8484331988244795,2.9248876457466486,3.002354601570558,3.080834066296212,3.160326039923608,3.2408305224527445,3.3223475138836247,3.404877014216249,3.488419023450613,3.5729735415867214,3.6585405686245713,3.7451201045641644,3.8327121494055008,3.921316703148578,4.010933765793398,4.101563337339961,4.193205417788265,4.285860007138314,4.379527105390103,4.474206712543635,4.569898828598911,4.666603453555929,4.764320587414688,4.86305023017519,4.962792381837435
3,5.094902613863153e-08,0.0005300736679463223,0.0020995584181468675,0.004708505199627773,0.008356914012389041,0.01304478485643066,0.018772117731752656,0.025538912638355005,0.03334516957623771,0.04219088854540077,0.05207606954584421,0.063000712577568,0.07496481764057217,0.08796838473485669,0.10201141386042156,0.11709390501726677,0.1332158582053924,0.15037727342479834,0.16857815067548462,0.18781848995745137,0.20809829127069834,0.2294175546152258,0.2517762799910336,0.27517446739812157,0.29961211683649025,0.32508922830613896,0.35160580180706835,0.3791618373392778,0.4077573349027677,0.437392294497538,0.46806671612358863,0.4997805997809196,0.5325339454695308,0.5663267531894225,0.6011590229405948,0.6370307547230472,0.6739419485367797,0.7118926043817932,0.7508827222580865,0.7909123021656607,0.8319813441045147,0.8740898480746495,0.9172378140760645,0.9614252421087597,1.0066521321727353,1.052918484267992,1.100224298394528,1.1485695745523445,1.1979543127414418,1.2483785129618195,1.2998421752134772,1.352345299496415,1.405887885810634,1.4604699341561327,1.5160914445329117,1.5727524169409715,1.6304528513803116,1.689192747850932,1.7489721063528327,1.8097909268860137,1.8716492094504755,1.9345469540462177,1.998484160673239,2.063460829331542,2.1294769600211256,2.1965325527419894,2.264627607494133,2.3337621242775572,2.4039361030922617,2.475149543938244,2.54740244681551,2.620694811724055,2.695026638663882,2.7703979276349884,2.846808678637375,2.924258891671041,3.002748566735989,3.082277703832216,3.1628463029597245,3.2444543641185133,3.3271018873085807,3.4107888725299293,3.4955153197825597,3.581281229066468,3.6680866003816592,3.7559314337281293,3.844815729105881,3.9347394865149132,4.025702705955224,4.117705387426815,4.210747530929687,4.304829136463839,4.399950204029275,4.4961107336259865,4.59331072525398,4.691550178913254,4.79082909460381,4.891147472325644,4.992505312078759,5.0949026138631535
4,4.860513727088813e-08,0.0005056878481663199,0.002002969101796028,0.0044918923660263975,0.007972457640857423,0.01244466492628911,0.01790851422232146,0.024364005528954465,0.03181113884618813,0.04024991417402245,0.04968033151245743,0.06010239086149309,0.07151609222112941,0.08392143559136633,0.09731842097220397,0.11170704836364227,0.12708731776568122,0.14345922917832082,0.160822782601561,0.17917797803540203,0.19852481547984355,0.21886329493488577,0.24019341640052874,0.2625151798767723,0.2858285853636165,0.31013363286106144,0.33543032236910697,0.36171865388775304,0.3889986274170001,0.4172702429568475,0.4465335005072956,0.47678840006834444,0.508034941639994,0.5402731252222441,0.573502950815095,0.6077244184185463,0.6429375280325984,0.679142279657251,0.7163386732925049,0.7545267089383588,0.7937063865948136,0.8338777062618692,0.8750406679395251,0.9171952716277816,0.9603415173266393,1.0044794050360975,1.049608934756156,1.095730106486815,1.1428429202280757,1.190947375979936,1.2400434737423973,1.2901312135154595,1.3412105952991227,1.3932816190933854,1.4463442848982497,1.500398592713714,1.5554445425397794,1.6114821343764456,1.6685113682237123,1.7265322440815796,1.7855447619500473,1.8455489218291161,1.9065447237187851,1.9685321676190553,2.031511253529927,2.0954819814513983,2.1604443513834695,2.226398363326142,2.2933440172794164,2.361281313243289,2.4302102512177646,2.500130831202839,2.571043053198515,2.6429469172047915,2.7158424232216687,2.789729571249147,2.8646083612872255,2.9404787933359042,3.017340867395184,3.0951945834650654,3.1740399415455456,3.2538769416366273,3.3347055837383115,3.416525867850593,3.4993377939734773,3.58314136210696,3.6679365722510457,3.7537234244057327,3.840501918571018,3.928272054746905,4.017033832933393,4.106787253130482,4.1975323153381705,4.289269019556462,4.38199736578535,4.475717354024841,4.570428984274934,4.666132256535627,4.76282717080692,4.8605137270888115
5,5.2005997892534e-08,0.0005410704020739236,0.0021431151671534327,0.004806186301236422,0.008530283804322887,0.013315407676412833,0.01916155791750626,0.02606873452760316,0.03403693750670354,0.043066166854807394,0.05315642257191473,0.06430770465802556,0.07652001311313988,0.08979334793725763,0.10412770913037889,0.11952309669250362,0.13597951062363184,0.15349695092376353,0.17207541759289863,0.19171491063103738,0.21241543003817942,0.234176975814325,0.2569995479594742,0.2808831464736268,0.30582777135678274,0.33183342260894233,0.3589001002301053,0.38702780422027167,0.4162165345794418,0.44646629130761517,0.477777074404792,0.5101488838709723,0.5435817197061563,0.5780755819103436,0.6136304704835345,0.6502463854257287,0.6879233267369265,0.7266612944171276,0.7664602884663325,0.8073203088845406,0.8492413556717524,0.8922234288279677,0.9362665283531859,0.9813706542474081,1.027535806510634,1.074761985142863,1.1230491901440953,1.1723974215143311,1.2228066792535714,1.274276963361814,1.3268082738390605,1.3804006106853106,1.4350539739005643,1.490768363484821,1.5475437794380813,1.605380221760345,1.6642776904516121,1.7242361855118835,1.7852557069411579,1.8473362547394356,1.9104778289067168,1.9746804294430014,2.0399440563482893,2.106268709622581,2.1736543892658773,2.2421010952781764,2.311608827659478,2.3821775864097834,2.4538073715290936,2.526498183017405,2.600250020874722,2.67506288510104,2.7509367756963643,2.8278716926606906,2.90586763599402,2.9849246056963543,3.065042601767691,3.1462216242080308,3.2284616730173745,3.311762748195723,3.3961248497430727,3.481547977659427,3.5680321319447867,3.6555773125991466,3.7441835196225117,3.8338507530148784,3.9245790127762508,4.016368298906627,4.109218611406004,4.203129950274387,4.298102315511773,4.394135707118161,4.491230125093554,4.589385569437953,4.688602040151348,4.788879537233752,4.890218060685161,4.992617610505571,5.096078186694983,5.200599789253399
6,4.2854934731173916e-08,0.00045609353324330907,0.0018685464034021684,0.004076991478084813,0.006905778183484078,0.011057620780834387,0.016446080598041948,0.021995894282452057,0.02822586671800069,0.03619052943879242,0.04478528625279534,0.05530323113750321,0.06517161830944407,0.07627183664932011,0.08433234049985022,0.10010597495796156,0.11528305595932871,0.130219622911121,0.14555228562207623,0.16053155062409927,0.17503845246833077,0.19578590668055845,0.21529428871846112,0.2273564319528946,0.24888410835249986,0.2797437043280618,0.2994373591353075,0.3214898712558133,0.3450183013224575,0.3753390958740366,0.40291436594767294,0.42382561145456876,0.4614771817851038,0.4857841524532613,0.5166583110901625,0.5460246139225335,0.5790627835825102,0.5984688366361123,0.6202424557472936,0.6920236490159326,0.7091925624994023,0.7660709475826646,0.7864542892111025,0.8191816123382951,0.8663160378586336,0.9169096097061074,0.9536708037817148,0.9955274641646563,1.0037951600642248,1.0540029431213322,1.1320864577057816,1.1540971703371343,1.1725426731963922,1.2568676768596916,1.3047560662972013,1.3232252508997777,1.3982648998885592,1.4540662720056767,1.4901664455478523,1.5427031945290406,1.6349468817007364,1.672880279791586,1.7218519668711405,1.7558959999266008,1.8083901765615096,1.81483336220027,1.955305139087399,1.9765350124180119,2.106490286747618,2.147465099333126,2.179044159275819,2.300496057646746,2.284485650300912,2.397172517116291,2.409140864936396,2.517217902102193,2.5925660730658366,2.7075646670989553,2.703982011303479,2.7656399629770942,2.855869482202862,2.8820968820125006,3.025611183265449,3.0798295326309173,3.1903138603286756,3.2479044329171742,3.3293583748278737,3.2961597188658405,3.471577916931916,3.554207337309378,3.794932489699919,3.799875729287678,3.7488637653567753,3.824403670723309,3.939616306787293,4.159173160795191,4.069966134324755,4.04440516314734,4.288604289506459,4.376796629903754
7,5.299658277707738e-08,0.0005666056851755985,0.002242483898901179,0.0052171877776258715,0.00936830173692825,0.014009817747870672,0.019626485836654276,0.028524200309739647,0.035308898979535555,0.04281379150662169,0.05638955168091513,0.07021617043102499,0.07702548386994583,0.09530919569813488,0.1097833396750111,0.12216669054846799,0.14933162706515876,0.16829306162753835,0.18106182659296768,0.20142146732246338,0.21646141555458878,0.22800605203163143,0.27979940439474965,0.2818953706912487,0.3111149467315325,0.3396607680665481,0.37598720631391735,0.4075013959176289,0.4491115803578202,0.4765763844774957,0.48685483192417256,0.5395626038622932,0.5889328062336694,0.5746879568460064,0.6754126580305924,0.6883297618789687,0.7401119447724533,0.7969946119913178,0.7700308351130766,0.8340431758329798,0.9448268995587408,0.9461924945316764,1.0299911881717951,1.0787250429159643,1.050711864525527,1.1278874704156725,1.2078978352807224,1.257002341386396,1.3418170514427805,1.3479184730495781,1.430467471522426,1.344024929735033,1.521132646659299,1.5243926263669283,1.6222501618712732,1.6923274408502078,1.747053271740565,1.7569966481559267,1.8442141939223848,1.9572333643214723,2.123448249606373,1.9994007836993166,2.2300594372384595,2.4279094354505597,2.3688548902381155,2.250180999877259,2.4323295131827494,2.6010033582380157,2.548233243266485,2.7000001434928915,2.863731004418275,2.920842416205299,2.9810339981509664,2.968186431713998,3.0715205678058326,3.0416381301322013,3.3388123861255474,3.2649977538102406,3.2998683021893305,3.5087778572287602,3.7382763615804877,3.8396438536434916,3.7900748248971285,3.8581491409271713,3.874989823716922,3.8818454297064897,3.898921081402864,3.97142363430953,4.3314617727917915,4.46659544160836,4.632351742699761,4.530945063169808,4.639554049689055,4.852066341019272,4.914708554031563,5.190875730403453,5.443998979338245,5.234872703077903,5.647986869840589,5.70719837339912
8,4.9627923818374313e-08,0.0005163289194063665,0.0020451171126313877,0.004586414207598883,0.008140220204308848,0.012706535102761284,0.0182853589029562,0.024876691604893586,0.03248053320857345,0.04109688371399577,0.050725743121160564,0.06136711143006788,0.07302098864071763,0.08568737475310985,0.09936626976724452,0.1140576736831217,0.12976158650074138,0.1464780082201035,0.16420693884120807,0.1829483783640552,0.2027023267886447,0.22346878411497664,0.24524775034305119,0.26803922547286807,0.29184320950442755,0.31665970243772945,0.3424887042727739,0.3693302150095606,0.39718423464808994,0.4260507631883618,0.455929800630376,0.4868213469741327,0.5187254022196319,0.5516419663668736,0.5855710394158579,0.6205126213665846,0.6564667122190534,0.693433311973265,0.7314124206292191,0.7704040381869155,0.8104081646463543,0.8514248000075364,0.8934539442704601,0.9364955974351266,0.980549759501535,1.0256164304696866,1.0716956103395803,1.1187872991112164,1.1668914967845954,1.2160082033597166,1.2661374188365806,1.3172791432151865,1.3694333764955355,1.4226001186776265,1.4767793697614602,1.5319711297470362,1.5881753986343545,1.6453921764234156,1.7036214631142192,1.7628632587067656,1.823117563201054,1.8843843765970845,1.946663698894858,2.009955530094374,2.0742598701956325,2.139576719198634,2.2059060771033763,2.2732479439098627,2.341602319618091,2.4109692042280613,2.4813485977397747,2.552740500153228,2.6251449114684284,2.6985618316853692,2.7729912608040514,2.8484331988244778,2.924887645746645,3.0023546015705564,3.0808340662962097,3.160326039923605,3.2408305224527423,3.3223475138836225,3.404877014216246,3.4884190234506107,3.5729735415867188,3.6585405686245687,3.7451201045641622,3.832712149405498,3.9213167031485745,4.0109337657933954,4.101563337339959,4.193205417788262,4.285860007138311,4.379527105390101,4.474206712543633,4.569898828598909,4.666603453555926,4.7643205874146854,4.863050230175188,4.962792381837433
9,5.094086499362317e-08,0.0005299887593936557,0.0020992221055222177,0.0047077509792506815,0.008355575380579041,0.013042695309507302,0.01876911076603547,0.025534821750163535,0.0333398282618915,0.042184130301219355,0.052067727868147104,0.0629906209626748,0.07495280958480237,0.08795429373452984,0.10199507341185719,0.11707514861678445,0.1331945193493116,0.15035318560943872,0.16855114739716567,0.18778840471249258,0.20806495755541934,0.22938080592594592,0.25173594982407255,0.27513038924979905,0.2995641242031254,0.3250371546840517,0.35154948069257796,0.37910110222870386,0.40769201929242993,0.4373222318837558,0.4679917400026815,0.49970054364920713,0.5324486428233326,0.5662360375250581,0.6010627277543835,0.6369287135113089,0.6738339947958338,0.7117785716079591,0.7507624439476839,0.7907856118150087,0.8318480752099333,0.8739498341324586,0.917090888582583,0.9612712385603073,1.0064908840656313,1.052749825098556,1.10004806165908,1.1483855937472038,1.197762421362928,1.2481785445062519,1.2996339631771758,1.352128677375699,1.4056626871018234,1.4602359923555466,1.51584859313687,1.572500489445793,1.6301916812823163,1.6889221686464393,1.7486919515381625,1.8095010299574859,1.871349403904408,1.9342370733789305,1.9981640383810535,2.063130298910776,2.1291358549680988,2.196180706553021,2.2642648536655425,2.3333882963056656,2.4035510344733875,2.4747530681687087,2.5469943973916305,2.6202750221421507,2.694594942420274,2.769954158225996,2.846352669559316,2.9237904764202387,3.002267578808758,3.08178397672488,3.1623396701686017,3.2439346591399225,3.326568943638843,3.410242523665363,3.494955399219485,3.580707570301205,3.6674990369105247,3.755329799047445,3.8441998567119664,3.9341092099040864,4.025057858623805,4.117045802871126,4.210073042646046,4.304139577948565,4.399245408778685,4.495390535136403,4.592574957021723,4.690798674434643,4.790061687375164,4.890363995843282,4.991705599838999,5.0940864993623185
