,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
899,0.05226081670610349,0.09934177337393962,-0.20366837450238254,-0.09360553828811806,0.17309828147467557,0.27954704029453176,-0.08265674664395037,-0.07573771926169275,-0.35929472049168165,0.14134477953861732,-0.23200712643015453,0.29252600789183264,0.24930422294680565,0.05862393574784746,-0.13445808088835415,0.6686855101934615,-0.15415297815989826,0.22694054548928244,0.32266027153917576,0.3672634240649084,-0.11663060450641267,0.44341132296080454,0.049338796703155066,-0.23405894496990723,0.050001140292269035,0.31698320004221126,-0.17803317591666692,0.16518658951591628,-0.028909921622949766,0.19313001417168654,0.27777449305318175,0.0009208645701125602,0.009407237498376611,-0.24943816775937783,-0.04004096637029235,0.10560009060791745,0.24303412002809358,-0.20284479617159717,-0.03638870253206758,0.12000866554269381,0.25913516910787066,0.10787868331767343,-0.05740994605492538,0.16537722590092516,-0.15252127373167101,0.12309743035565486,-0.04291675919096927,0.1918455917524946,0.2660283366279223,-0.07061113993277977,-0.4180091880072194,-0.038262531147836676,-0.1501652139892642,-0.2183229508235187,-0.19266795274895476,-0.02413257312261703,-0.12077692026872658,0.20842570495631685,-0.1607018622973953,0.05953598901057625,0.33482575708521867,0.16862877300730852,0.08351756403924468,-0.15552820562958472,0.28161907363399385,-0.23681064221846737,-0.09243208837874722,-0.023125791442722973,-0.09342762908287393,0.14640423540265754,0.25302173634363484,0.011055320393327947,0.18321148312986368,-0.29902699900267316,-0.24560057245935668,-0.1938900107043622,0.020388814872614333,0.09893101416104778,-0.09572780717924055,-0.12779740890295663
900,-0.6491750511316615,0.00855293775667963,-0.027412193214689823,0.07891056622679232,-0.005966652630700266,0.10791324327787917,0.14539493943259266,-0.014402834969430046,0.015267706436603357,-0.026260160910473635,0.039250243825784244,-0.043165181197326104,0.010558173890249569,-0.15996401953089356,-0.08948491893422728,0.20987580540398662,0.28998048034011603,-0.1691451903833878,0.11531604094622808,-0.06283563000111494,0.045827327272381785,-0.08655634056496882,-0.09483113061236836,0.16111996667260992,-0.3133413399765874,-0.03594736362427817,0.0809483938766717,-0.0210373585513646,0.019200151727467477,-0.05127993882499815,-0.06413806767145878,0.0236905225221824,0.3711313715283282,-0.08145752395588757,-0.055157860945849735,-0.30089063014860634,-0.3346094375942784,0.17772751546355964,-0.004050460187412188,-0.3384006445254111,0.4455272981797859,0.20647774010433487,-0.23497444794359523,0.07192179198354133,-0.21825659543557807,-0.10888328445702633,-0.13839179576119728,0.3185684540512226,-0.043457619847786365,0.08035216199110082,0.38286393314871536,0.04387242085097484,-0.37541583260418976,-0.1016089127895452,-0.2846800477408149,0.07489465776236891,-0.061845503176614525,0.0163553096858032,0.2448738061134948,0.31660829896767617,-0.016812011254732064,-0.011781069523203368,-0.22698919218812041,0.09968793654377134,-0.14055947236652286,-0.36748582583941414,0.18469338044029446,0.04695791527882395,0.062413838901951235,-0.328189180819306,0.30259066871117013,-0.4179228862439529,-0.08430570538412901,0.24417930581602426,-0.061691795556484644,0.17556857728610265,0.04130953072020754,-0.08540958333906888,-0.18259220832112233,-0.04439130557856487
901,-0.15991712751991224,-0.10859544069048432,-0.16092057575214772,0.16556889855825452,0.09846096370317348,-0.0513321882371839,-0.27111053655941036,0.022206014168828368,0.0029411573194712357,0.15628123981868536,-0.017051913237366,-0.06404385309821928,-0.16030615330557654,0.2692158693813293,0.12819957308252716,0.11986843304838966,0.18998463673391874,0.13027580047543327,0.11303775693045189,0.16104385911041025,-0.1453313929214676,0.07891144044496981,0.31275578991113095,-0.08176266364725425,0.22531310732739335,-0.3817942785007342,-0.06379224875385968,0.3857704347475971,-0.18007044070707176,0.07745014025059989,-0.3646278055100388,-0.23186427406748897,-0.36032694040036256,0.1110391457506514,-0.04938361172491712,-0.051774972262122444,-0.2857569023621635,0.06408859347250163,0.043723382552311375,-0.12385901432048477,0.37921871407245616,-0.1381839415381111,-0.1820013449400341,0.22795658267593444,7.986083729482409e-05,-0.19748576597241532,-0.15445279820917682,0.17539379072911077,-0.06842863006805164,0.04266946840833786,0.14525245420808738,-0.32723591297231025,0.43469292200575876,0.12410507412157833,0.25911356692647364,-0.352597411031263,0.07838943893455769,-0.3078778619588793,-0.1111537766089132,0.1546596351487196,-0.14038720116257475,0.3625940716749487,0.1805912059766395,0.0031031818366231813,-0.09194357498887445,0.31663141287812385,0.1227113408101712,-0.12424826879151903,-0.25113984515714083,0.05299925898921928,-0.5697440296747452,0.11908330763933786,0.17000123844640158,-0.24163557696434612,0.017310338706776743,-0.00256158922884725,-0.08444079637753016,0.2630852473160935,0.1697701765018122,0.3307801949018028
902,0.0571466095944331,-0.07808801671444647,-0.1924086411139667,-0.10918614057623002,0.25974675832811944,0.05166753994085437,0.0025611537773161663,0.11237920112519524,0.14817907586309043,-0.14849024316426224,-0.10197175886572839,-0.09090061354529104,0.2725192958992048,-0.01689650559140032,-0.07144967072885959,-0.12972508413472614,0.1882790318459646,-0.02094997950379676,0.002907438629654328,-0.044921954035167314,0.48528670733954277,-0.0016998697796248366,-0.13142937067753993,-0.21877898604451726,-0.01383489578164869,-0.15027205014890416,0.16486997419306768,-0.17938752298318467,-0.23587401434503172,0.22654182305295134,-0.15847784787810718,-0.04990873660771774,-0.04979071216655907,-0.2480536837737621,-0.1642162871662947,-0.08567716451581942,0.44003194841120613,-0.18839094526524985,-0.26643847395759673,-0.09141222368590651,0.01631797094182884,-0.053193345484149036,0.371550997616346,-0.32425327835063333,-0.2628609559221226,-0.22785735522108608,-0.22537037467376755,-0.07414739039462585,-0.07049637245841253,0.1120406422522569,0.3068925886874754,-0.08426180447702103,0.002824294379350759,-0.005975934878771503,-0.03211786115662792,0.7380861506003326,0.026184707135575986,0.12056369525141342,0.22864107846823767,0.07100601662254018,0.01919283543634923,0.09236752219115882,-0.08745089341071385,-0.012036349164032803,-0.026929844303892836,-0.03418014044448863,0.2617275474698625,-0.20814214631395195,-0.13086623734053623,0.14071659923542948,0.18609672735461064,-0.22385785536018352,0.5762966617229223,-0.2986025315762372,0.14614545338057952,-0.09526495158236561,0.1690155403019567,0.002523970246444518,0.18191696543454283,-0.09980898099808205
903,0.01571251906345659,0.38868683277588423,-0.34649882810459426,-0.20052078076295296,0.16827397252860804,0.37658144962739465,-0.15364881771098948,-0.027796592867612713,-0.12665982543313128,0.06487164753409948,0.21973172860795645,0.1854102114945616,-0.11451515937949547,-0.1800923936811019,-0.050734425280429554,-0.19699271240596694,-0.2292544877187524,-0.06699367152337843,-0.1783137907675666,-0.05452317140962742,-0.27550092690751793,0.05015459746036247,0.3163667730436869,0.23771288451899486,-0.11821105946478401,0.22544006913172168,-0.23958607360336337,0.20872148304675006,-0.25609367137148653,0.05666430036396284,-0.18370513447188025,-0.056928584202286886,0.4036873311367343,-0.3021528472507846,0.10583161308816225,0.007793538119982197,0.048002919940871844,-0.12877276133435986,0.3303909689130969,0.14395044539972257,-0.14900292756099184,-0.051334344909999156,-0.14233684443349684,-0.035148235657528094,0.5276584680255553,0.011923335447538146,-0.07288130281760172,-0.05592873506747529,0.0981429880697619,0.020901806765135277,0.2594514981284155,-0.09841053037001744,0.20221155118334064,-0.1286303069820269,-0.040094040995183794,-0.3910690075376014,-0.05507029060880001,-0.0028126075369756813,0.1211738691687549,0.21815045902658117,-0.06748312815391004,0.131440791368541,-0.11950432281275065,-0.14017376465793155,-0.007771653696106448,0.11915281986906344,-0.21115339830289473,-0.5424525131692722,0.1690175850962112,0.43509268223536557,0.3713216740576894,0.21521961321348637,0.019697163733457094,-0.32442370323593656,-0.10717390160605565,-0.1356357327493994,-0.253568000991835,-0.1395526593102632,0.09603298804510857,0.032734351841606564
904,0.12384607495364562,0.28538359183252154,-0.09977965768493184,0.043890979607759735,0.09101481628879826,-0.027471664142190034,0.1160049483257325,0.23630232576466167,0.24641817657388168,0.153605251755486,-0.38812973040756826,0.09323109425396503,0.06943809063543449,0.369012781905887,-0.1676089035281254,0.16048142640790697,-0.0328322167988812,0.24847728451544615,-0.08577002541737552,-0.3576712608586996,0.09666479694600527,-0.2430535378932006,-0.105842211300778,0.29309022795475087,-0.3463296380775066,0.02101044533481879,0.21709213819515416,0.09248370990988147,0.05187225319243746,-0.24570615670935514,-0.0075265709405527145,-0.10308701591091546,-0.34305884436328626,0.12268802279523433,0.1406134935449185,0.16427226290896363,0.1848558765082871,-0.015457267844119039,0.2862403913420079,-0.08107634898165678,0.24171087009175746,-0.2836179025950874,-0.09610392551315186,0.06388851994318316,0.09570649114399654,0.07415815885022801,0.4612638345697117,0.035651586121135524,-0.23440149187924067,-0.05301376458457646,-0.18469908254774461,0.09135726156911217,-0.020464633893097453,-0.32798344025580906,-0.052547838151936116,0.0015004439334256642,0.014036990039915412,0.7059763740887506,-0.003288032953887177,-0.22574641808682194,-0.3214228114631832,-0.02939412827701947,0.2506774617627134,-0.15391735358247993,0.22101284426057963,-0.17330777023737376,-0.1449585972573618,-0.05044345474222313,-0.09278699030486803,-0.011670160643170701,0.05882579013162323,-0.15241113300707246,0.15771996667452817,0.11671028809348978,-0.1733662463377587,-0.289623259281287,-0.032250332993708,-0.009278241532464926,0.16402118658117587,0.07738598804162948
905,-0.27774609934358135,0.13271391779075867,0.0383610034273604,0.2568083502461613,0.04876199489726032,0.33219477949187287,-0.1445347693588938,-0.07213020330219404,0.4188527039074151,0.17904623026488123,0.03955912158278802,-0.3361639090405687,0.22864014009435363,0.16441586156326027,0.11567075080810117,0.03854908912941446,0.1582448763529973,0.11269953464097371,0.02843464341991614,0.07276015576749709,0.06671655928331345,0.004264715079007007,-0.16545390753388697,0.00859547637958682,0.20602388132904736,0.0676221828242775,-0.34577059187342196,-0.19016887842832506,-0.08230915073024152,0.18180874530671265,-0.037530407752069034,0.12513200619214043,-0.09385259445178856,-0.2853312818490402,0.33341006246575056,-0.20149361403310262,0.03010554466785388,-0.14805803701225917,0.17823801562879737,-0.2726109039374833,-0.04715212346799769,0.050852287775089815,-0.09845911141829344,0.14862477241100205,-0.1572876191061858,-0.13259263863318546,-0.19073902215398816,-0.20779960120524177,-0.00010792335119827286,0.041769199462399625,-0.007755769085720682,0.11025692133188914,0.2007894251093584,-0.18086309102339748,0.03672122191068943,0.1384404392356152,0.09931793638704683,-0.05471601883078715,-0.14738682670979508,0.15817795336564588,-0.1452101547820453,0.05454399921212591,0.16112876705385462,-0.15085885643728797,-0.030037852600107454,0.19814934569958262,0.46531082980512317,0.010968170439804144,0.034347120568916485,-0.1800764159305374,0.12797220456931677,-0.08984954760935386,0.16036098806875423,0.26694811753338643,0.29475591497312137,-0.073860094166629,-0.1733268454059661,0.3632369716023618,-0.1474587917412514,-0.106415802439886
906,0.3741676197314546,0.1814530830266759,-0.013711468789763405,0.14283098922075776,-0.15634679380391733,-0.18912859458300751,0.2500385445427533,0.3196677095935845,-0.1269439716674678,-0.004589776334661031,-0.11558762545535062,0.37192571897302845,0.25711100860945985,-0.1599848815535313,-0.27675605686684007,-0.08845084178893145,-0.09476127610035907,-0.07705944624395963,-0.18541968602910544,-0.05837767545054016,-0.3863929097156568,0.07727801941464651,-0.17446233582934065,-0.0539527973609928,0.03624338483192681,-0.1825756744538396,-0.018518493310627958,0.09110497123580585,0.22854332038302583,-0.06673018659670132,0.07541148224714395,0.1276523809128605,0.27041851116540294,-0.0974536688085859,-0.03736133365666037,0.17748302250761616,0.03242057557591236,0.16626003768436556,0.36327224349868215,0.2488283787486817,-0.058294044648257604,-0.2727544338013275,-0.1980441473174274,-0.19919352430395265,-0.4068325513679044,-0.20779198538317584,-0.06808701710248943,-0.05583490828002677,0.21487149637475636,0.0001111552818629344,-0.09645067421536149,0.36552880874276866,0.2985159820252553,0.18548493640928668,-0.09744998127059669,0.15274212712063065,-0.15275680775339473,-0.09959699391196661,0.03793501570240905,0.19614905015404843,0.04037047630244804,0.12258335280741486,-0.14659031080243495,-0.09902264650574903,0.23274414244007652,0.08954433739852181,-0.1727594596958263,-0.02270595544982562,0.4718163296603196,0.06955266482860166,0.18084117462420687,-0.1878399208779985,0.027628469043934834,-0.19668779770727926,0.13793941040031402,-0.0070552305567144055,0.08107634843361251,0.3394072849574998,0.19752269638728903,0.06396081264131019
907,-0.1813261688425534,0.2587991160325468,0.2158119892592993,0.1424288941635787,0.25916477283680156,0.0070055813337278885,0.13619648874437681,0.006568500871167758,0.006614235575853002,0.007808329765744852,0.23026377005954118,-0.41149807878882144,0.11468691276657583,0.21408318863451511,-0.22522828139369483,-0.3087778025223898,-0.033950712162000414,0.03913526375877768,0.18829382572739944,-0.22342200911212223,-0.27941230358382,0.03462445568901407,0.10225482866136369,-0.08032622116245886,-0.12341645203463769,-0.13893844535178676,-0.0075720035805935965,-0.1999268760996649,-0.2295657393925787,-0.15209935185567722,-0.035553174101859486,-0.19895137720099365,0.3960903608560462,-0.2131163623308229,0.024536427394800664,0.1487016330000418,-0.14822548243728137,0.31169471818492006,0.11562639149430867,0.08442069493879047,-0.1895919009666198,-0.10322892294098292,-0.3237984469500565,-0.2569414233388058,-0.18870403920755618,-0.28146282202013495,-0.2684097333227591,0.23100585622455957,0.16487397571306306,-0.25929124162651684,0.1766081049807,0.20507976530555086,0.28775545282411674,-0.07381115818697238,-0.13559984927716986,-0.05429810010733091,0.10076328662974135,-0.014069607896352424,0.009802738658172466,0.07209194816319202,-0.14253010991486073,0.024241260668809814,0.023415415167251742,-0.2652267276515282,0.010414882097948925,-0.2081828703755254,-0.5136313479392659,-0.1976490310638136,0.219443479873839,-0.25158895105403073,0.344131208189823,-0.20590333642666647,0.10101455484472288,-0.026943133536660925,0.16303335424009527,-0.17155967078570256,-0.16531302369663153,-0.22669773265449727,0.04463808461421369,0.02358831773136191
908,0.05536196596245505,0.018620331944955916,0.19965763915688695,0.02350885451473103,0.014319407725041628,0.24303164775086603,-0.39724819311309817,0.14806188518601998,-0.15588992492845843,-0.0002826621734117016,0.10342045267819118,0.10737053207331973,-0.12219887592484552,0.018389350967355247,0.00917023500351964,0.07832439428822041,0.05464080617884896,0.10444098632988255,0.3607547937369311,0.019566391282714965,-0.10019447706917373,-0.1843376233050255,0.30088478915811295,0.05372852310821616,0.13383837616529046,0.12602095767031357,-0.09965693667981305,0.09960048289396398,-0.03157875851012785,0.4661829430870948,-0.130778259235748,-0.019151135834244142,-0.3048992648929815,-0.06358862318744528,-0.023618475327785216,-0.05964869120376212,0.05468953480315162,-0.00780907176711754,0.3273028265899738,-0.1857211790695193,0.31787407697485426,0.3113309923533205,0.38978344093340467,-0.4045089869636225,0.0065128843558571615,-0.059819250582420075,-0.3220375706603879,0.2229119903175949,-0.2764128767644554,-0.03244281073488269,-0.0035463945713302596,0.2373975255153784,0.07094099759352872,-0.2557981126808317,-0.13253652998053864,0.1542307370429803,-0.196437583569671,0.04687919802697204,-0.003852984178251327,-0.14844416240418673,0.4899493019091061,-0.21765859039885138,-0.0013233797847537069,0.12912109803337124,-0.34315946074156334,0.025563097414929317,0.27596691930903366,-0.37180528965492926,0.2117059305034078,0.2824212246909817,-0.22399653436498468,-0.10533611173778981,0.18205063209665343,-0.015273824057795614,-0.005959561501897803,0.012308245717146194,0.00018972469169962634,-0.21098291281279674,-0.2731489521569623,0.24980900911692921
909,-0.1471405427464115,0.026777189173077157,0.12317364998326535,-0.1100849199206925,0.2102585618316265,0.1473009054193324,-0.02145298063068624,-0.0060740569125914265,0.3388393362209989,-0.104071980039257,0.005089265935362203,0.15772665521843554,-0.13565099844069056,0.1216036030709943,0.011899476186953986,-0.4706541910544022,0.26024781668725,0.05132845472831195,-0.15379826959479748,0.36523272569477305,0.1706754051364319,0.18456605962664696,-0.03704354995359674,-0.6604309691052853,0.18936233746574166,0.22265324538966766,-0.03774641569287767,0.01623008201953724,0.4763448835365555,-0.4496029579094404,-0.3340541494062501,-0.2408595242869993,-0.17981735754587821,0.1914408251685232,0.22351056853535828,0.1986918839259399,-0.0561149478093955,0.15092768428476533,-0.05065989623757281,0.1303789622447199,-0.14223781671328786,-0.10769695732485576,-0.008999029862664777,-0.26565360689882217,0.079924520886894,-0.20679467316227412,0.013111362869594462,0.30775838982279224,0.27849326671767355,0.4118175414453542,-0.01364654612978681,-0.462741123414653,-0.047849663218294404,-0.10655515189921777,0.19570540311262316,0.014359224983912282,0.24254100911874477,0.1978774364230478,-0.06822696284286942,0.17920660616883416,-0.3753266364029549,0.08907346701261816,0.31677062549779533,0.08748296088130547,-0.022636181363455136,-0.5184589586647509,-0.2930380470012344,-0.11831648453935602,-0.00246362377118501,-0.0021658929638883073,-0.3341331825735785,0.14447369287860753,-0.02454066134583238,0.40127316381507283,-0.004360805861114081,0.303495473587303,0.12212539338065967,0.06441461930173345,-0.4068805512729583,-0.04563559899989705
910,-0.12693448691305662,0.06509384136556481,0.08521608110271243,-0.44145635836657454,0.21942718740647382,0.05720037283039442,0.2274091004370322,0.010656823468674234,0.372935818980554,0.22615763605542805,0.30661544658313433,0.4236970586236467,0.2801707807016595,-0.34584056337654506,0.022148677242115014,-0.2136393394341256,-0.296164119199944,0.3482363231642549,-0.3509227255409213,-0.02499694371019841,-0.07273935249792429,0.20588086550409512,-0.0476054055544543,-0.3658712245730423,0.1802698119536666,-0.2884282572867222,-0.2206082213670212,0.038461144367755794,0.15629817439746507,-0.08524401537845325,0.3187590951122641,0.34472241871833686,-0.17821612171716258,-0.11447484133875274,0.08986453402568298,-0.14990376319226495,-0.012271057979307283,-0.06013660593272449,0.13771112987604991,0.2691570116990875,0.07931909496696948,-0.036199418803152354,-0.10079416062316367,-0.24327308910229403,0.0861873159007531,-0.10947016510219368,0.195607563442141,-0.20169337931970355,-0.09459478632364374,-0.4812337639368061,-0.3398024060667367,-0.0706602622099556,-0.10555145127406203,-0.22928642261055832,0.08929867097340528,-0.32282285884919726,0.17687478320415678,0.033194358736755185,-0.1463117503083041,-0.08961120830861234,-0.3179354793451401,0.08701060564432099,-0.40865489375309294,0.2093120525687472,0.1305348943582056,0.21114206765269197,0.17161730189130311,0.04344295278451613,0.030525560795366197,-0.5592034564368122,0.2829729809799687,-0.0903458961274774,0.1236112978903414,0.022560802127250625,-0.09256253392222169,0.10768794052222919,0.18913147218129017,-0.08671219293759064,0.43400595357241817,-0.45911365716277247
911,0.3662086559607558,-0.022211367932785605,-0.18751589708691052,0.015073070618835902,0.018070302214463325,-0.03783399405481078,0.3986495868753286,-0.4161110374816687,-0.09923734661408992,-0.11501492785283306,-0.1629174460031295,-0.2534007306583184,-0.04986224608432154,-0.31040915808499303,-0.15310455333008036,-0.1406847465061417,-0.11338828222621483,-0.23608731895316631,0.07780392640489131,-0.25630265354778675,0.1198462331512956,0.06245317523296767,-0.11017209209440014,0.1422087382358924,-0.02309838861656067,-0.033015323510965804,0.1417331885233486,-0.272703802940543,0.22738246924819172,0.13429556860807243,-0.2152879128830808,-0.3713914772843226,-0.15896628751408157,-0.1901138045709974,-0.3053826040915614,0.07310970131577961,0.06126726563607565,0.30054615899660253,-0.29633359904422885,0.1276711717906578,0.13587314838479544,0.22623208676936846,-0.08877987272880405,0.4475084778534362,0.1845586883972608,0.297646012739144,-0.1809378566513426,-0.0026363821860264404,-0.3778599231840196,0.20244615173207048,0.2987945518478063,0.02515318962266629,0.016417366805434975,0.1765266604545975,0.07536555052327255,0.08407345444562338,0.10712922606917304,-0.08601967700567709,-0.160428062661213,-0.6563095702967644,0.4458435246097417,-0.1085193138057308,-0.09375565177624579,-0.08042645408834509,-0.19024009604888736,0.1763717513429549,0.17930485812070407,0.22308496269043096,-0.008404405376462962,-0.09152673661705914,-0.10525747894194133,0.21061494543052045,0.10526295647144418,-0.3003324075098082,0.1265191571255141,-0.48299979546241867,-0.37133776994187445,-0.06640218953864348,-0.17509005300615083,0.40535041221785717
912,-0.01841163095910241,-0.10453279973534485,-0.2900105912513942,0.08205934059029818,-0.0633442355205344,-0.5081422004081659,-0.128934202070434,-0.29142312212225385,-0.18822371078641073,-0.17686010572922642,-0.12898453607556545,0.4588841844501486,0.02134702686849404,-0.1575217626173551,0.030959504306227483,0.059389930856669375,0.0017940697522556349,-0.04511470145131269,0.16651701034916624,0.2771295438282104,-0.03393807806260884,0.08041317067438998,0.10395839416142612,0.16213695156517138,-0.17179689087321395,0.19182779993219412,0.03501060824796817,-0.2888359897910621,0.08644904102133222,0.005210047515530555,0.042509155613241416,0.0038644479561621954,0.10737911983111953,0.10195262952510101,0.5457064824395552,0.03182086072445072,-0.1499839425732311,0.0993261701437767,-0.06813679342913044,-0.2625521632917612,0.05900605843165894,0.19655936588588224,0.40992632457589284,0.23237328758578482,0.06950116071591417,0.060418550477826585,0.2102739661518067,-0.12259503582696443,-0.1782096296126924,0.136037538560519,0.007620865698312607,-0.050644219251530766,-0.49160491555449365,-0.3227320461296752,0.026067234376550837,0.28653523757213756,-0.2984648916025136,0.0761096615675716,0.10002158966822375,-0.24770235285264197,0.13073422601353651,0.004333585160381387,0.1251539808455563,0.020531570539977815,0.05883785292039323,-0.21115779342915264,0.21384664641969026,0.05429564989331026,-0.013844495138399242,0.03708419629527591,0.13986684006734054,-0.11844488185680364,0.28919072294948434,-0.14602685329757267,-0.1554491456895815,-0.011916857458770032,0.10000619087002396,0.17221512114457604,0.15981272066913274,0.018974274251079115
913,-0.03962261524110272,-0.15465123826465565,-0.32211083020618914,0.23717419902347892,-0.11852935307928836,0.10307394327978439,0.007722869171228593,0.14962408454613188,-0.04667303198124441,-0.3020235035303746,-0.006551877159841977,-0.4109825838240364,0.21418611323634013,-0.04932095956303894,0.09261328767862004,0.16396999425966258,0.07573366817450991,0.01024872215925928,0.014754720841453284,-0.07251387080434515,-0.01069809174934568,0.11890345952510598,-0.17722394329803817,0.16453309231004937,-0.4466217261795968,0.3428176435339086,-0.493832835981224,-0.034038905329890075,0.24642520130089773,0.21417257882935592,0.06194135877942039,0.11006208153258908,-0.017255215323005075,-0.3564866937955264,-0.1388156207384401,0.1104254949118801,0.19598755250936678,0.5248698666061758,0.13176257905483688,-0.1723899742741129,-0.07551587676821525,0.03222348939129307,0.03474682789536607,0.21419186102043267,-0.26401504417371435,-0.4010625929982376,-0.01467888753700384,-0.2634153951684199,0.06442019999728342,0.08074652458053608,-0.0399213819918639,-0.14725804018945982,0.06837372415683222,0.29555388077799843,0.10340712414782427,0.09758296800560022,-0.035486687988005465,0.050486768851217494,-0.12915478579602166,-0.01583641114908356,0.22770118079191135,-0.0074555242870195035,-0.035558179113796565,0.1060477588792453,-0.1816110595397346,0.1672258933972469,0.14909631874654108,0.13410706455966237,-0.15685734035315524,-0.11722405717601854,-0.07544617161255443,0.08103593700729521,-0.052325585321950197,0.11455999316976025,0.033166400569096706,0.20122278068686816,0.07085168628867226,0.09961236108521254,-0.06918765116272922,0.07022426032455167
914,0.10876610693557964,-0.2654544252199093,0.05730228837363887,-0.02109785047120072,-0.025864449359978628,-0.016102244514273327,0.38021930144220684,0.22332440893534528,-0.16260307281784608,-0.027705566919167347,0.3490102191394455,-0.2474137411064823,-0.12415095420756583,-0.11974884656756045,-0.2881739921159159,0.07914173853588051,0.03682000214586084,0.020132407999571066,-0.17532012145660028,0.028718394881260448,0.10057957764112346,0.17160336074297644,0.10267945330212572,0.13021469888654255,-0.1976510136262148,-0.011858307584715908,-0.056195512125766116,-0.30245471425966114,0.05633268494978332,0.027732370590031214,-0.04425576413644461,0.07595743791244654,-0.05927583766008651,0.17482902136720843,0.04623559508910863,-0.2541429368923875,-0.07266417165956221,0.3725220036752257,-0.06459038115323153,-0.12469673328529399,-0.22553108155705234,-0.14360491835160524,-0.012950483633207466,0.0815565062451764,-0.1300705093983711,0.09543122967661347,0.25987905272566036,0.3836283794245181,0.15551745528309635,-0.09697663121468562,0.04937819262628873,0.16091945573486036,-0.071593377826945,-0.34286363262058545,0.00591106057110913,-0.18739415806812496,-0.15625468571022239,-0.11059024305650351,0.10743128070690827,0.15492141754189567,0.17576871256151871,-0.21876438718406052,0.024547846395855107,-0.010968741513508205,0.12431549549631929,0.05728979321812405,0.07172690713095278,-0.013624724471506694,-0.04917953680265764,0.1696587378962975,-0.15928269245257165,0.2532368914097146,0.21948778545109762,0.39237530852670843,-0.06281963219234875,-0.0014783010968221599,0.11207353677554002,-0.016597289478409973,-0.07400986148696963,0.352230400095182
915,-0.38680242858566394,0.1839771080679315,0.05197780122375271,0.34916012301252,0.25350669234801043,0.056396073654402135,0.11133205309722034,-0.11331111639311797,-0.05669359358632519,-0.2527601103797205,0.060179464361284435,0.05068607094360683,-0.0023874664776623354,-0.17712603361314028,0.21186109481611481,-0.03181270578602872,0.06858909640469467,-0.37079923895656836,0.08795671363454406,-0.0018414707371702775,0.13847567770908728,0.3524118532696576,-0.23928751616815386,-0.01945865023164809,-0.12323328979883448,0.022106744779794865,-0.09038634041060556,-0.23569599469302105,-0.1439305704282072,0.09615886122097923,0.26023196734669723,0.12821533368924296,0.08219500875374858,-0.3139532246653234,0.11670277564178039,-0.008248744773525708,-0.04183977462848431,-0.027684001608884817,0.05952053593139276,0.01505826365053737,0.12032076983970251,0.026291751377631296,0.3383336848917185,-0.14004704344891247,0.039003254684722155,0.0687809271300771,0.0013697062527992469,0.13871041403258874,-0.2554970633517667,0.07381106890251785,0.09335331630698912,0.27029974309485727,-0.03504667610224551,0.0023594681315577924,-0.14583746361755287,0.0588373055142712,0.12262289693657667,0.04040487214108997,-0.07124663505946534,0.07233913598423777,0.012467599916083861,-0.07698660821289564,-0.37325260301570257,0.011534984772739417,-0.16263661395331527,0.36781705192283415,0.004331847114480731,0.3351745962737561,0.22459677847512968,0.20721526700487944,0.15891026316984838,-0.04387851453633258,0.018499133708310234,-0.00496418384467472,-0.1505343888441487,0.2511862018015758,-0.22632327328743168,-0.028942846424742916,0.02438663170076322,-0.19633092196299404
916,0.2723229825699904,-0.11789007341937402,-0.15807505959692092,0.04601482207902475,-0.34897835798792237,-0.15257427136025825,-0.23923220062972633,0.11406958680173854,-0.3998930468770004,0.025507604565431066,-0.1633750753861518,0.04281007821949859,-0.061775648814016086,-0.30140125680211394,-0.1318911160946406,-0.30719211103175276,-0.1673513328490233,0.04944467651943321,0.23268175234403277,-0.10396822469378263,-0.21313938442787386,0.06729780119104647,0.16429157179192377,0.1491355501149282,-0.059879455424460874,-0.21582033409639909,-0.48700027389457645,0.11590573976047647,-0.3280295678734708,-0.10158609507964085,0.26647524755580226,-0.18733160517814484,0.11761845471260841,-0.07506163920336806,0.1044649482571844,-0.1040486261592225,0.13177296603517144,-0.09500216394557104,-0.10828134029126327,0.035884196857161085,0.08566361955824958,-0.12978127860495345,0.3709984360494553,0.12147229482080979,-0.27391047726540857,-0.47209017365247175,-0.18322804411935084,-0.031086606914355126,-0.10672774814854398,0.1171648480859096,0.2327541763327402,0.16565064667208554,0.05718681824468315,-0.12155759816281338,-0.22973754827158338,0.17854663744964525,0.028538112453473277,-0.09054720211384173,0.2205157537028951,-0.21182076632307156,0.3183209696063864,0.08970419970860723,0.0262966818440398,0.11678007834566384,0.09130382580535452,-0.1894648337576479,0.040597607560479164,-0.16478146424663626,0.37979054076553265,-0.04397290733876227,0.08569076254074581,0.08547075031762191,0.11025892608455741,-0.4000142943076698,0.3954939677230586,0.11330820339911846,0.03625379002923047,-0.08063393464117975,-0.29353756902521533,0.05461988056921935
