,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
231,0.1707817699327127,0.0745932082870528,-0.21989954977127746,-0.14823527489959426,-0.07785031707363528,0.01748106692966107,-0.19772412466321826,0.170415604582,0.261085497485309,0.017792615313569772,0.3726793286367393,-0.30652979354610094,-0.1076374371718401,0.027751226549982418,0.19950403662293945,0.03893714157552071,0.13551479160340404,-0.4661906221949975,0.22803725378555031,0.18037419038405703,0.0722280592371674,0.22690875000263416,0.11792567263225928,-0.08678212609179171,-0.11410939498753275,-0.0757575950089002,-0.027894053270819525,0.36561174770104476,-0.30404063703941353,-0.13271245792309297,-0.08566223823294503,0.05730302374422652,-0.02227974624360449,-0.22202786595775678,-0.13685960539259842,0.03290953793988283,-0.2866418637800798,-0.15510728432384852,-0.10489604330432876,0.0889899627082077,-0.016470788763252052,-0.165126964855529,0.06396817041968177,0.07079202650600294,-0.19369697076221395,0.16387063726689138,-0.006353183961033334,0.08728190544663889,-0.2350755123673579,-0.5328063860827639,-0.0025375094592771773,-0.2921651545332225,-0.007178525140293657,0.0760906526758583,-0.09153770319605878,-0.309404496820065,0.1542556876951363,-0.07762977893215428,-0.037932748156242285,0.15590551751265724,-0.1483077548118509,0.31238284311184306,0.23949106338375317,-0.23801858185752384,-0.04757012664626636,-0.2956630631258244,-0.030651642650548767,0.1948011816854335,-0.3569113046438051,-0.13225771737612213,-0.15111600177287965,-0.2868117492783119,0.2543559629105448,-0.32591106906607026,0.41166987023980034,-0.31348445501501543,-0.19940073501552133,-0.19127270617175737,-0.042965896638396034,-0.13072235543567481
232,-0.48112396724665507,-0.25017046412425015,0.1417205788909841,0.006140239249826894,-0.22260518613394434,-0.07894109718518225,-0.24514402737493024,0.15860260610650712,0.35444252766309553,-0.1675225238417862,-0.19126379410698113,-0.01007143596833794,-0.473364948595818,-0.6184423451165895,0.3384010645291335,0.11486644188784725,-0.08067634890052273,-0.018095436728884258,0.02341850341487186,-0.07664746775746822,0.32583555419054444,0.042316344524720495,0.12396488159917599,0.03415000998803125,0.23563972165697003,-0.13199340504994897,-0.10343596265759265,-0.029589729119660842,-0.11754092551835477,0.07557133971699648,-0.11968077287346146,0.07734267141756095,-0.15593668454901577,-0.06443039115958299,0.09390790709354202,-0.17772280720014025,0.006764712114300026,-0.0007896513065090313,-0.11336974423495026,0.08289100090607493,-0.003312165115412412,-0.031242623568506885,-0.29660319959678855,-0.14435745292708999,-0.04795477829604197,-0.14724520838921093,0.20307584354559297,0.10371418004872167,-0.24173663516766233,0.13632004075033602,-0.12875182093297846,0.06980430891834187,0.08292405908515194,0.0532169903323393,-0.33405755291827066,0.017045973526464652,0.12593524322880564,-0.13744883322004114,-0.1784714040688955,-0.13272993071227027,0.08958601655108918,-0.30482231549259114,-0.1575818562021606,0.13208241592687073,-0.035958181315319415,0.09353165309142591,0.03011617868059499,0.02264214339798429,0.27200038835996393,-0.3911282671333756,0.14417431757732616,0.04487426812501549,0.1168236083490407,-0.08718374787621569,-0.053926122395585044,-0.2339937944526637,0.1221573481151685,0.4021928763355271,0.08521228684174526,-0.12310446001838687
233,-0.23382953211766666,0.4798950818291477,-0.03770384169815289,0.013043431257207678,-0.1268678975335327,0.09221744469074228,-0.014094538582646574,0.17054426408332635,-0.0879980807662527,0.10451295708579716,-0.0790305194142624,0.24888741388163815,-0.24441053617560785,0.24275120872082603,0.004114140584853989,-0.4834428731682272,0.10139354015982044,0.06611149263131916,0.2750774143447307,-0.36705435158240557,0.29501092944077023,-0.08672430987856725,0.04278567699670452,0.25330943613600937,-0.14021899113659314,-0.011132220838980144,0.13149834154557832,0.16384751526406371,-0.15393400612836755,-0.11335875124219937,-0.011830679992176452,0.03208497737959712,0.31737604985836004,-0.45444533500448414,-0.19173894509643463,-0.23981198424752792,-0.2559490435164968,-0.3688395110632995,0.23988826666464252,0.14467796982764444,-0.06355073675117734,0.44737864762954205,-0.20915769935047046,0.013265339123552829,0.1645384003058521,-0.09746937064063711,-0.2839436664271968,0.3101594013590734,-0.0026606643189318008,-0.018311854591001025,-0.20932714178869324,-0.08427642984525974,-0.09095059641740362,0.13574664043815368,0.12472296237185393,0.21114120869844422,0.22361814235460448,0.07788117820412785,-0.029548164689178043,-0.16339672474265363,0.2753053710025072,-0.009481853420667489,0.077045979295707,-0.019914371125002682,0.21949052102611138,-0.11772246545370975,-0.1915899845540051,0.00808973019795249,0.026635891012520087,0.23388941837421748,-0.27979604740641667,-0.36661391428527,-0.10374547013341313,-0.043642433223915984,0.253100803647378,-0.04761578998570778,-0.05437904536372983,0.036297945110523276,-0.39237108159457745,0.18959365146668516
234,0.09368381832553796,0.25842319537505026,-0.4017805257249272,-0.10779576019265824,0.18982221886505335,-0.017797297626030675,0.22763924451768958,-0.3881302949038953,0.2474598341236674,-0.12900653780660795,0.256529207169403,-0.024064058008436473,-0.30843621242967495,-0.01451284210779483,-0.1774338351578454,0.03548649258543667,-0.17802325469565117,-0.2713199891332621,0.0996282288754185,-0.036691160049370154,0.2840515397733236,0.07398173616637217,0.005587928101078523,0.29339864159102935,0.0014820470774119603,0.08845440944770015,-0.15497866481425643,0.08702306022024593,0.28420042588513483,0.2202353838184215,-0.09331010658489958,0.0018618207966474,0.1792851117209524,-0.1743830444226171,0.45119983832685034,0.1644884279054042,-0.27634767823452744,0.05857322824395868,0.26850824492103376,0.14134004828923852,0.2395663187786405,0.15816535850792945,0.0937440004037235,0.19273510698739574,-0.3642513886009884,0.05458855879780936,0.08855311363710397,-0.27763977326690165,0.01221760715850733,-0.2695026064432217,-0.049060347865398354,-0.11417892097134932,0.022897403148298176,0.0313572946905575,-0.029803328496011597,0.15789666274133585,-0.14594022420173214,0.047762119707847384,-0.3146685934857284,-0.09958325806982149,0.4216534702158737,-0.07529258066362503,0.07413380567983764,0.24510862036605163,0.15629791006006785,0.09007736015215052,-0.0916816876389337,-0.12438376421200277,0.0815021290620775,0.11466282491934172,-0.2095760042809643,0.1496626708941834,-0.27066722128449733,0.11090838008196045,-0.33728198951759847,0.15288196737193926,0.06914456000879018,-0.3397764356079547,-0.055684275993507976,-0.28695004287659076
235,0.1981498213425533,-0.09702261258978745,-0.21209842136425472,-0.14060252031379344,0.011447525842389436,0.008047069261479758,0.1208116672763192,0.03810215948628973,0.030194988772737803,-0.04113080563132204,0.05876716455355048,-0.017885902065078826,0.5035166726775604,-0.21628431330879672,0.16062772131550254,-0.005700101868124522,0.3434368723661773,0.04882723936236837,0.13198089859718762,0.17921653533161025,-0.3949485948855413,0.2079564083916664,0.16961069871209639,0.06277907426116096,0.3057868961349146,0.3497319738211056,0.03481810434719922,0.3123143684711962,0.3065518771774569,0.37969640301627994,0.2995335372091925,0.05363408725103374,0.20104135354575453,-0.1619585207804074,0.12796495144549136,0.39527572958129026,0.30546969084337156,0.030515093910715746,0.1897968298735564,0.11645981905091403,0.3234857715884744,-0.055921079312730326,-0.079505687676676,-0.050340197973912086,-0.10501132847840924,-0.12934818605282053,-0.0633010463817339,-0.13878115419733583,0.22959521016623255,0.052093048540085965,0.02103143692564921,0.178369736440912,0.17797866935837972,-0.5445528914233996,0.25008936622471717,0.28537603420543095,0.017616722050804067,-0.05845023738589498,0.05178780967922626,-0.2444668517161231,-0.1481661052543138,0.05545209533962292,0.3656950273953852,0.08837324226524727,0.07589418491484459,-0.18446999542198267,-0.04484382123534131,0.2401994987977732,-0.05132657134187967,-0.24116404467182312,-0.1178048640717136,-0.03565742294626722,0.21611788125666648,-0.011255743121629067,-0.4774225790605153,-0.16142662348176676,-0.28460350805373275,0.06688648499951293,-0.048061507466069325,-0.3923663638285503
236,0.07724958275807277,0.010826147388857756,-0.2748279493971676,0.4227120544548685,0.3403138698128837,-0.2917628352998599,0.0031776523805893673,-0.22470095721148328,0.15152048878502683,-0.09230193355805705,-0.07801690443917061,-0.014953404461624686,0.17042841119745678,-0.2608743487293077,0.2796857562772383,0.12207127858589498,0.15295664312374385,-0.26770232622804574,0.08208452336096624,-0.18787537089598508,0.18274210644632854,0.06320718085517123,-0.08428720868073013,0.0010990665783570347,0.0795353104999512,-0.12537327052504366,0.2184198849766261,0.09779369664006726,-0.18007887547361162,-0.09028232705140245,0.0666199341476279,0.022555329760471077,0.05489264399644617,0.15141009743045353,-0.04562464850902922,-0.29629383680625904,-0.25425051741974963,0.0721815661712519,-0.0024735710308044245,-0.11079533597345406,0.1044077559128544,-0.00679817675260097,-0.1903799388903276,0.02346852132006881,-0.31733822050267857,0.00634305938802854,0.22277263016485988,0.274704019522668,-0.1034609967139661,0.18247901576169845,0.11888470625761474,-0.02881001879212397,-0.44319350006561103,0.44379717777886757,0.046085746884477294,0.10566728284379004,0.051615343188674806,-0.2930531769408712,0.21344255918080546,-0.09844939391427532,0.12860811165778288,-0.1595883325989529,-0.5616832890645446,-0.45167367861145147,-0.0684390059457919,0.16501866731058334,0.10816982226310255,0.1486101837281749,-0.18000005540405464,0.07931890577375245,-0.33313628684404656,-0.01527208373998222,-0.4169879881376406,0.08095024906350605,-0.0424917367161056,0.2109979954262532,-0.2924169762145395,-0.4934029317337471,-0.2701554085489714,-0.48218548534675804
237,0.2989927786911027,0.17842659089921475,-0.07272974993526177,0.015299051365352458,-0.1996200184528298,-0.3766955469741182,0.3534491388087513,-0.12867137884314503,-0.15684210849413846,-0.18385925724280303,-0.34135610599124655,0.2143280472559364,0.022347083764669172,0.10172913970137348,0.02557166555236486,-0.110061963411558,0.029307269199531267,-0.07778566751848512,-0.11620446362024253,-0.3719628720038742,-0.36364265592486,-0.12199276593910276,-0.13217418511438278,0.2915306367594007,-0.010076309293060907,-0.2322593129951201,0.08911549033414574,0.007726415060247152,-0.2641530365290306,-0.10277429558472347,0.12447003012441904,0.2619208250443327,0.1914103290174971,0.020819587955019366,-0.08280738782146403,0.05688862303763356,0.06842347663245406,0.016157355726449295,0.00595282436752918,-0.24854130675798844,-0.40831056042661756,0.243519492627878,-0.1974382178867856,0.2590833373013714,0.01646318769400178,0.00477493952040959,0.2586519958023986,-0.42478030968557,-0.08909206334315722,0.10189747902445034,-0.40790734993984556,0.6938525203015191,-0.04381087100145849,-0.09135773380468604,0.2811675435923303,-0.04299211120375469,-0.27101120223654396,0.30110960972494993,0.018760853444531465,0.16099225075420762,-0.1318518334768977,-0.0021880355123669,0.2657402378254912,0.1467790075843667,0.02197130976673343,0.22980621242708837,0.23870583117337635,-0.22633691445661275,0.09592593686254614,-0.03720553884670932,-0.38393940677364385,0.0072875392355272635,-0.20078781571679385,0.05962530888958002,-0.08267446191342735,-0.015414325272969875,0.0066005834067762795,0.05275800233413052,0.10520334320987366,0.030552408883335488
238,0.15262332997073327,-0.2990228725871179,-0.1665317639495444,0.25679293016143695,-0.09963493633403406,-0.07303782730462349,0.06570010485266707,0.06531234626849074,0.020657316835794096,0.26508377587250015,0.18157100517298919,-0.02570890324381645,-0.0021470073995454365,0.0033380736047528346,-0.03124666639847827,0.2944652839245238,-0.31879459346802813,-0.05695721474973006,0.07333227924114749,-0.1117503956432197,0.07436205460911566,0.1980492499812711,0.17372426210211075,0.24869502963616147,-0.08443696622469654,0.051899746592949485,-0.27154205096242295,-0.09328043132978296,-0.16573129787186988,0.09071503938509914,0.3695576562674695,0.4044866748815208,0.07843739835250435,-0.020260509500250736,0.3730817465327046,0.09671314168847127,0.0909892254329993,-0.21451001529578817,-0.14689956481329453,-0.1786810074973206,-0.30765768166107677,-0.160609231271569,0.0448143777457878,0.07657436540720526,-0.010931247439368137,-0.0031080115773507583,-0.04701211760182761,-0.25492956126305294,0.10759290999100174,-0.14047224778636752,-0.06528559144708611,0.12718665749482083,0.08128280859799619,0.1478117792135969,0.07767913140914731,0.07205779541826951,0.08277979977623255,-0.06251830468421282,0.06480410993118711,-0.13071550148779887,0.23938524497371177,0.17871951790792864,-0.09115242883140369,-0.33018874666651354,0.030003645254703094,-0.16225967563675472,-0.010597602622319093,0.13693190783885,0.15718586443932345,-0.43723232341810664,0.11326902895253586,-0.3443297690163812,0.281149002631837,0.015162056838194785,0.0649943737039359,-0.05009104910941368,0.385010342489017,0.21687020565416157,0.22932876952306358,-0.03135460406361009
239,-0.2557026067590401,0.05702491586534534,0.07745559459118792,0.14625894786289514,0.1380775752496126,0.0698269327630046,0.1153504274492641,0.21883199786740032,0.16639145968361677,0.2220575748875073,-0.2263964985409734,0.1426530987585379,0.18999628308961758,-0.07949831808789254,-0.23638669201276247,0.21217081660776838,-0.20798075701226246,-0.03604637014563782,-0.2888557031133185,-0.031492216644799516,0.3326108560585964,0.056571746375193424,-0.17984962847879107,0.34353048511567574,-0.02116662091969605,0.07286724164766613,0.11955570458706066,0.006791657163525042,0.02210090013318028,-0.03171339746251315,0.12060387621388047,-0.0936592409943105,-0.3480001509082501,-0.08447921095450092,-0.023919954294914655,-0.0005646295668217153,-0.37773164594794895,-0.3656563516063409,0.20732945383428436,0.3045682733163495,-0.16578780413081562,0.2049466493137056,-0.19768629533101748,-0.28668315545151596,0.12454694918800302,-0.3204951783447776,0.25783679380111507,0.18357634283555796,0.04277125278401245,-0.22532627257971438,0.17781154608667568,-0.19471882599076326,0.1699988240075556,-0.2047453737425789,-0.09877156414489904,0.31924801226261734,0.018400320470480954,-0.15935812942812494,0.06363276198965777,-0.313524385804002,-0.13755007171443887,0.20796236313996472,-0.013259082557060226,-0.15130233021333422,0.3278439725266815,0.24859927164069617,-0.04191240574866322,0.22082053715030195,-0.06331087780216332,0.286915308843784,-0.03887135138796541,0.05552779064298402,-0.09029259577605968,-0.101859730277429,-0.0764452738769047,0.06766713681935364,-0.04436968269253743,-0.32207249544709793,-0.2142934434336473,-0.11326090444609689
240,-0.015800171536518817,-0.04419570757578076,-0.243383576925714,-0.10204369433891253,0.08957248487361563,0.1471856571082518,-0.1734119661542578,0.14529219022033546,-0.12070233569941446,0.2040409435006525,0.11447166379611318,0.02813693739561959,0.29009563523406745,-0.022464793358528586,-0.22439413058510707,0.19189960334061146,-0.2603734605086443,0.15736992404149608,0.2502284616387005,-0.10234072363993825,0.0015751837763192424,0.14799915083689524,0.3514310012338611,-0.06285247483575557,0.12178891967888202,0.0636796847607078,0.03581656825312673,-0.07258984390859761,-0.23438268587870545,-0.09512314656676818,0.2844596622886189,-0.25404581013337263,-0.09853091337446714,-0.20354877915731895,-0.16148146400557242,0.010266900998608792,-0.3011690749339061,0.2898051858020837,-0.3355329402997541,0.3661423269606731,-0.006342206327317242,-0.3809501876693853,0.15652533644766856,0.16363669385180957,0.18769797113035963,-0.22074211161567875,-0.26811157977196104,-0.14101352290307534,-0.21375321007560788,0.2584332219750453,0.005265275252662089,-0.003926431755458568,-0.16927109108013813,-0.4325227606031611,-0.26625042693513773,-0.06906715147391772,-0.009782791487330446,0.28040197526677824,0.3218570528260975,-0.07426851880679257,-0.054860396385692116,0.0242002181524124,0.06128241711132809,-0.03569027617303597,-0.30234666880624084,-0.03375988101554713,0.10798152868168819,-0.10025631897533832,0.14760589786731307,-0.26173291621949163,-0.014576344976534275,-0.07672787957229626,-0.1441151019290455,-0.105537159622655,0.11551375669984441,-0.18738688256572955,-0.09468930729281218,-0.04006279167706873,-0.22429967365013198,0.17396664692212532
241,0.04334697644935199,-0.07855130905470324,0.47157973631231676,0.4102643149718865,-0.30638933309211414,-0.4739328998961673,-0.37270256236227894,-0.07789638498786962,-0.08982537876513025,-0.09902956020692581,0.2237933070894186,0.16285684028376887,-0.035202892477280416,-0.19829154511046237,0.0449183173463169,-0.08444428671442673,0.02309815180476804,-0.13211695504110602,0.13935019164277726,-0.015211948643125198,0.2866485586102518,-0.10896376983926795,-0.134700330847511,-0.04388237112956345,0.3089306223272419,0.22103457252324873,0.12970077469229066,-0.12493260431217157,-0.03492896299709543,0.11781350348570652,-0.13373595424161996,-0.16798406570840985,0.08773197990193435,-0.1318747779856976,-0.1123060297477237,0.032375002559215896,0.1499238095794961,-0.011087643121262489,0.3341606408615976,0.34280529204802956,0.023959627798327613,-0.12875534801137573,0.3694662324205944,0.18417002698245416,-0.16005086452140369,-0.09034652742279844,0.008868463660686408,0.17059825914956764,-0.06886470410757653,-0.11276640228960216,-0.07272583246256913,0.15240809694895874,-0.3942019776102115,0.1240886861336073,-0.3001761335159956,0.07788568615849084,-0.04110038032277181,-0.44104532046698736,0.09759453109930766,0.07334110332355867,-0.0018726375338142178,0.10701063497464258,-0.3960588873874161,0.1007202005363082,-0.03932270065506759,0.006122074683425764,-0.22305203480079788,-0.027942497027821034,-0.011362657334071298,0.1608107645515059,0.175852329583316,-0.401255237685641,0.05689538796467128,-0.11389624783903973,-0.3134656832384956,0.033501038719306465,0.25847876454382596,0.12635515124555338,0.29841513365963984,-0.07106987183038205
242,-0.21423618255365887,-0.23920529294253612,-0.041242674771320535,-0.17084253471711616,0.04116353338471463,-0.10003254030861937,-0.12507797175559524,-0.03569344344947664,0.13735471845073954,0.266702343133597,0.01278745062908096,-0.014445898314462314,-0.07030537127125212,0.01897360466895629,0.096678078740754,-0.24264141139816553,0.145381447808059,-0.21679975379091987,0.12061497732988591,0.08198490711843726,0.02741650510688298,-0.33068316983200297,-0.022916536492464296,0.01289468962069004,-0.1009391079056839,-0.19353681527281427,-0.0023755232143304918,-0.31067683389439804,-0.00785314091482858,-0.2003318789109082,0.18595308746690276,-0.20458493838624914,-0.05265422965123945,0.289233715990895,-0.014517650703193809,-0.0851901575695645,0.33016483887659565,-0.17118864704873407,0.20127125426118822,0.24612690772360743,0.3525050576797911,0.38545081900529504,-0.09800607435967482,-0.2571056137168976,0.1900227268884867,0.023939205869707846,-0.058452333179603945,-0.0595267612966294,-0.2544935972729651,0.15316499044294718,0.13056621899943074,-0.19015437658085563,-0.3197859617618027,-0.3190972146386194,-0.2250820024344746,-0.15675093361129344,-0.026680141529312265,0.24832470762063563,0.25484867646760195,-0.000513238844270851,0.11042410063519517,0.22269058400988825,-0.09906717760182063,-0.4095473091952182,-0.29660346904061347,-0.11484159569494286,0.2989314441684665,0.44176292978787557,-0.05031632959250498,0.09425302653770709,0.14699791044040114,-0.2906997309358436,-0.11561143511964773,-0.12427120178077243,0.15881660323796665,0.14315102405820204,-0.030958877619952304,0.1654317987372426,-0.1188977831671812,0.007735607695703356
243,0.08062984019947181,0.13932246130393255,0.32302654792274593,-0.07567302247094636,0.2778279699756786,0.19715187570202186,0.01733837709663326,-0.12191256202385306,-0.16503643283300728,-0.368033599209064,0.05028457461236835,-0.03362118034967813,-0.14551167246821736,-0.19258431181879948,0.11891068782266173,0.11508973330534847,0.03993509439921944,-0.0011241808336735083,0.04801757298074921,0.40305748295333416,-0.15938676593003537,0.18044468259510793,0.10106508812850029,-0.07566584026106513,0.12046003596129372,-0.18227159211962365,-0.3937859841816209,-0.03617417602852155,-0.04693482294655642,-0.14486900653994075,0.10445677176668547,0.1678344969701794,0.18713274912080116,-0.02501545464670911,-0.3138273448492362,0.10368443043481082,0.18397822806550307,0.0035187381471022254,-0.025138213903257874,0.03966827029487746,-0.02937620076293876,-0.021936325116035382,0.1590141533391355,-0.03387450904258462,0.04361606931733234,0.17235881299088116,-0.21616119405982093,-0.1275975732570412,-0.11623913976690853,0.04506143521089532,-0.25518079615657746,-0.005446631602480437,0.09945876897066692,0.08710539903576323,-0.20249427895597114,0.40204446145965794,0.001691257773799686,0.10352634176721064,0.19235408197733464,-0.25841899514907374,0.11230762517100241,-0.3580984790057932,-0.3360048891408647,0.31212155106659906,-0.12660062226144317,0.18801393995893043,-0.15087624390573637,-0.2075619409828199,0.22876716601912853,0.16017156092395946,0.07729016405546274,0.0568157293646685,-0.12517558016845956,-0.1508575414787215,0.26517858459156757,0.2501499052344921,-0.17984958608278,0.4568416130313555,0.3680241737727033,0.2974490515056682
244,0.11713341423129174,0.0037267624361004303,-0.2147460463836259,-0.04463469454686403,-0.2576112169583546,0.2786056848182792,0.25813246404534845,-0.03304371087522769,-0.08023394412891227,0.05919863757068753,-0.2569352439237137,-0.01773081267390514,-0.35021345868283926,-0.09071137982566542,0.27941501527445195,-0.1533240741262416,0.2692799968690468,-0.1457724390070498,0.11658968575600726,0.05375338559400448,-0.038695101734869036,0.023537984895647818,-0.183881533757077,-0.13208313943871272,0.08181859250136564,0.06613890461695766,-0.5705371778744944,-0.18795696566867764,0.007988534946486162,0.09713338720744412,-0.32732672523776263,0.11908577758937111,0.01480204197504011,0.014753600068628695,-0.31269319195582684,-0.003955280019878976,0.05954807238459612,0.033728939581640464,-0.3500902688280979,-0.2507686005537308,-0.030055916762062585,-0.07399784630522874,-0.19936941294410934,0.04268373747166209,-0.13694214145359757,-0.4338941611142677,0.15074449670116113,-0.20720225761518446,0.006816395177022404,-0.004845152822307803,-0.13825286828221003,-0.049326174025878765,0.3039871719454863,-0.048238191068999736,0.24381247660822958,-0.036424480267855434,-0.02802463789819843,0.19638820841547946,0.18019592049107655,-0.023111651983109355,-0.08016139474776685,0.051886371486906974,-0.1569635799834209,0.26912037882008394,0.30657024283994794,0.04682428767954691,0.3734280272471614,0.27483838662654164,-0.09965224172483036,-0.12384228765649595,-0.4071798772971761,0.219321429079033,0.11806466971131852,-0.027605283410844995,0.04161860121122233,0.029849400087942242,0.12205162179652516,-0.3066636591737212,-0.04267868783688105,-0.1864350966804481
245,0.213711573269991,-0.03558472928466177,-0.16571712608640127,-0.18050634225013906,0.07162013080133214,0.06284542917327322,0.16277785525449612,-0.0014397781596700648,0.32372836205116423,0.24764025560263866,-0.17235863387863548,-0.03000827482702455,-0.24959371881231196,-0.06180876279063603,0.017587228862130024,-0.17025224111054757,-0.28108327689249896,0.10690192502006984,0.10313487117001402,0.007343609130934287,-0.2798191238649385,0.17411149235492124,0.03683074642658831,-0.16465711637098468,-0.5585007394129375,0.2462624305866616,0.31897418032770164,0.28719730239728514,-0.13521406282921727,-0.0015076381279278228,0.016190130700266,0.08874087445201062,0.2500874209673026,0.1419753483475201,0.2812853849316095,-0.05285580853031149,-0.07745086982624184,-0.03273647373650008,0.10307554717555256,0.03354719775655828,0.11353289645547855,-0.2588572526860682,-0.10446932395284883,-0.22373495100566607,0.18451910305539312,-0.030464253280305026,0.3133007872472331,0.0330651816474807,-0.1903046260156538,-0.07477699066920789,0.13725628457228978,0.13348278837240118,-0.5203380610313698,0.2803915760723388,0.21650626202036732,-0.5480175427481015,-0.0702398282302933,-0.2862809805458978,0.354154743100638,0.02672070653576802,0.2977823174259695,0.5207529131482938,0.048786895336201876,0.2125655644985435,0.4373733108375805,-0.07993557078841729,0.6160029382702454,-0.1725856674055462,0.2619592270853925,-0.005428287894603209,0.15153980412864165,0.05610984295361207,-0.060114570446755305,-0.2516435109539858,-0.10598821309875946,-0.3718976558103352,-0.11880663973576287,0.03195983481472054,-0.021356366681895358,-0.042203589226232546
246,-0.10360836988890115,-0.4030891863909525,0.08302446944142788,0.04607696589775542,0.07868091728234536,0.26239776739928994,-0.08451977241754052,-0.3574137215243233,0.3476536711869336,0.0746012325185153,0.1180092072963102,0.0010500246249959845,-0.014007019035108976,-0.21117432193560304,-0.3961432699124822,0.015840945165459374,0.1330244869880026,-0.17626777229672996,0.1464113047734687,-0.1161040648137421,-0.1964033262292984,0.08860955236366458,-0.1811887263151807,0.039042140867675934,0.017433106789590567,-0.17381677593018413,0.3451510892187171,-0.13006180321239982,-0.5018588312372722,-0.2549809161217738,0.03897258617567227,0.10801580610239732,-0.0558880409144065,0.21322593358107317,0.2324777423990273,0.06441819817634996,0.05972250416452466,-0.046339826870580025,0.05488753734247764,-0.10277612340526887,0.2125480658474851,0.07473699091200674,-0.09425037808652893,0.02574105384701063,0.06281411303088577,0.17099329240779448,0.09033363268308925,-0.3287652285429363,0.03594999830195672,-0.13170535683826556,-0.2560410440615087,-0.09048234232919365,0.19121325320631805,0.21238182080062737,-0.03233181673265295,0.23725857107490886,-0.13636877932513766,0.34806660952632845,0.22908575995469885,-0.10300186532766811,-0.15558504713518842,-0.1605440621362211,0.22374658158433297,0.11398437254448718,-0.1568006601330566,0.5099340464546647,0.15887723969814638,0.13179343530016738,0.15696744387300357,-0.09963143922003972,0.3956284062100489,-0.019590581353502227,0.003974802142009373,-0.2337017476539454,0.017854031059107902,0.2662031285250646,-0.2366536311646661,-0.15979723946559676,0.24260085600391076,-0.15575032700399638
247,0.15892522484099766,0.012449688731572931,-0.04395894400335355,0.2736749243537292,-0.5417723039672586,-0.3603634816882537,-0.2222305546621592,0.07355023581350739,0.27137916424088815,0.35020417897237943,-0.3644689759335065,0.2103062246670917,0.06184839499085046,-0.14336873652804435,0.20043385945495384,0.00014386325024896726,-0.04190184183843112,-0.0692369381605184,0.18831843870261775,-0.2151680020298029,-0.036809015933474555,0.05915921868827544,0.24364614343717284,0.044558241489361675,0.0015439717281620045,-0.18671033849685192,0.005465658180811792,-0.07627567858594923,-0.14881315879799248,-0.14176628770520663,0.07031758590213809,0.17850490931308552,0.13549270668490057,-0.147795518536765,-0.0127362435859701,-0.21082764057876877,-0.26752677762606936,0.057774130972833716,-0.13244816211422963,-0.2358340128021931,-0.0025956039770214903,0.029042583025711735,-0.18238107525903732,-0.19885491978511788,-0.10009647605212722,0.049171967680458215,0.2972071291633937,0.32352050323351933,-0.022852962781295436,-0.21673408702445562,0.14848218508299557,-0.25012742364501356,0.07899744332073005,-0.0014764399840484755,0.09036256007914167,0.0417269614173158,-0.030249876007239964,-0.493618440555196,-0.0030283821130419318,-0.010877576019242163,-0.11043343376404915,-0.30148566333149585,0.29550555221102676,-0.14753426179420015,0.16462629587081914,0.13919143337834414,-0.026471444344163805,0.12377523998904492,-0.11659135292810169,-0.29906119383118834,-0.31065197040978226,0.0837998299326725,0.1902472375155775,0.05396533486166338,-0.08923044401270265,-0.26961598990603985,-0.11877776695136406,-0.08420608062404238,-0.1808707034168408,0.10159850424396458
248,0.023407831683138737,-0.009175027103757427,-0.22726351740288667,-0.1524535763983563,0.0022153410374519925,0.045401907630068884,0.011868294306707855,-0.28386218926871737,0.1432517763838616,0.09613376971049636,0.2722486528771811,0.42642448988458503,-0.058699069338899526,0.19290554897046322,0.05485820095990879,0.15951682299803913,0.14186353340867364,0.5031282793227125,0.02960778677806965,0.09080384005362323,-0.09759685504702126,0.43015329026467586,-0.1791124376611529,-0.07975238899869072,0.29044429075409134,-0.2868927793261745,0.2595088510006713,0.1418600260979477,0.09359235325064068,-0.23257847011735416,0.11578947559749352,-0.18243898253677232,-0.1384293545770574,0.09635203351029456,-0.02130660679663436,-0.22340205567119276,0.17990080287548857,0.16034810390710194,0.06625459961744722,-0.21549796498183704,-0.09488306430066559,-0.14912937057391407,0.28767667678970565,-0.09212219694621353,0.34142018411611075,0.35122376213060197,-0.02961228813076468,0.2278669247681381,-0.13950993250472515,-0.32420517128349713,-0.03293993354787728,0.22363614534716814,-0.29139963254879986,0.007049107552687892,-0.12252922255746163,0.16746447276488366,-0.21918074357114495,-0.12437252260351124,-0.12463489753637101,-0.2636259723556373,0.13684973328395392,0.3506894460292372,-0.22981014666989297,0.1391292821199643,0.23171570511348039,0.0688078221558683,-0.3050426533071637,0.10987806894343033,-0.24141658346900063,0.08354890674109923,0.4423330146004485,0.07270123822681548,0.1476642481057383,0.09331056603802669,0.009032967770508866,0.2365652050654454,0.20462242997934332,-0.25777864584498267,-0.14189445566020195,0.08159469776636515
